客房,5433,-- ,5433,--,66.21%

锦江投资,600650,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1508,203,0,86.54%,0%
洗衣,566,42,0,92.58%,0%
租金,426,0,0,100%,0%
商场,323,248,0,23.22%,0%
餐饮,6775,2890,0,57.34%,0%
客房,12370,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,762,47,0,93.83%,0%
商场,123,95,0,22.76%,0%
餐饮,2786,1201,0,56.89%,0%
客房,4805,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1236,-- ,1236,--,9.94%
商场,204,156,48,23.53%,0.39%
餐饮,4786,2035,2751,57.48%,22.13%
客房,8394,-- ,8394,--,67.54%

锦江投资,600650,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2369,417,1833,82.38%,9.29%
洗衣,5,0,5,100%,0.03%
商场,337,273,42,18.94%,0.22%
餐饮,8605,3427,4747,60.17%,24.05%
客房,13799,0,13109,100%,66.42%


