易尚展示,002751,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示行业,21398,13714,7684,35.91%,65.05%
其他,6297,3287,3010,47.8%,25.48%
贸易服务,12625,11507,1118,8.86%,9.47%

易尚展示,002751,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33835,15504,18332,54.18%,47.99%
展示行业,58707,39752,18956,32.29%,49.62%
贸易服务,12011,11100,911,7.58%,2.38%

易尚展示,002751,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21040,9429,11611,55.19%,61.68%
展示行业,25743,18529,7215,28.02%,38.32%

易尚展示,002751,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29351,16067,13284,45.26%,35.3%
展示行业,83053,58702,24350,29.32%,64.7%

易尚展示,002751,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示行业,33481,22597,10885,32.51%,100%

易尚展示,002751,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示行业,73243,51196,22047,30.1%,100%

易尚展示,002751,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端展示行业,27885,19076,8809,31.59%,100%

易尚展示,002751,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示行业,64047,45630,18416,28.75%,100%

易尚展示,002751,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端展示行业,25913,17749,8164,31.51%,100%

易尚展示,002751,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示行业,53718,36661,17057,31.75%,100%

易尚展示,002751,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端展示行业,24984,17046,7939,31.77%,100%

易尚展示,002751,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端展示行业,43421,29173,14248,32.81%,100%

易尚展示,002751,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端展示行业,37009,24624,12385,33.46%,100%

易尚展示,002751,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端展示行业,35244,22813,12431,35.27%,100%


