漫步者,002351,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,335,-335,--,-1.24%
其他,2829,-- ,2829,--,10.5%
电子行业,72077,47623,24454,33.93%,90.74%

漫步者,002351,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,124315,80429,43885,35.3%,100%

漫步者,002351,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,51253,33466,17787,34.7%,100%

漫步者,002351,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,88087,60472,27614,31.35%,100%

漫步者,002351,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,43103,30005,13098,30.39%,100%

漫步者,002351,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,90079,59026,31053,34.47%,100%

漫步者,002351,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,42549,27835,14714,34.58%,100%

漫步者,002351,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,72617,48300,24317,33.49%,100%

漫步者,002351,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,31491,21214,10277,32.63%,100%

漫步者,002351,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,66147,45271,20876,31.56%,100%

漫步者,002351,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,25,11,31.06%,0.12%
电子行业,31079,21425,9654,31.06%,99.88%

漫步者,002351,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,135,1,1.1%,0.01%
电子行业,68005,48241,19764,29.06%,99.99%

漫步者,002351,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.53%
电子行业,33566,24236,9330,27.8%,99.47%

漫步者,002351,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,80,47,37.22%,0.23%
电子行业,73304,52426,20879,28.48%,99.77%

漫步者,002351,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.5%
电子,36734,25865,10869,29.59%,99.5%

漫步者,002351,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,59,113,65.54%,0.49%
电子行业,79124,56159,22965,29.02%,99.51%

漫步者,002351,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,0.74%
音响行业,37895,27075,10820,28.55%,99.26%

漫步者,002351,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,14,121,89.32%,0.51%
电子行业,82923,59446,23477,28.31%,99.49%

漫步者,002351,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响行业,41308,29501,11807,28.58%,100%

漫步者,002351,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,15380,10704,4676,30.41%,21.42%
内销,56508,39348,17160,30.37%,78.58%

漫步者,002351,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响行业,34693,23863,10830,31.22%,100%

漫步者,002351,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,211,155,42.37%,0.71%
电子行业,67523,45816,21707,32.15%,99.29%


