天顺风能,002531,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5797,4008,1789,30.86%,1.82%
风力发电,39328,11859,27469,69.85%,27.94%
风电设备,277238,208182,69056,24.91%,70.24%

天顺风能,002531,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,61730,19547,42183,68.34%,26.84%
其他（补充）,5538,1235,4303,77.7%,2.74%
风电设备,529417,418725,110692,20.91%,70.42%

天顺风能,002531,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,27805,7905,19901,71.57%,27.86%
融资租赁,4770,-- ,4770,--,6.68%
其他(补充),-- ,1454,-1454,--,-2.03%
其他,2382,-- ,2382,--,3.33%
风电设备,212762,166925,45836,21.54%,64.16%

天顺风能,002531,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3496,-- ,3496,--,3.62%
风力发电,35970,12898,23072,64.14%,23.92%
风电设备,330724,259454,71271,21.55%,73.9%
其他(补充),-- ,1401,-1401,--,-1.45%

天顺风能,002531,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电设备,137085,108425,28660,20.91%,63.56%
其他（补充）,9005,2993,6012,66.76%,13.33%
新能源发电,15548,5128,10420,67.02%,23.11%

天顺风能,002531,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,23871,9158,14713,61.63%,16.95%
其他（补充）,2789,586,2203,78.97%,2.54%
风电设备,290302,220440,69862,24.07%,80.51%

天顺风能,002531,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,681,-681,--,-1.74%
其他,978,-- ,978,--,2.49%
融资租赁,1706,4407,-2701,-158.29%,-6.88%
风力发电,12435,10705,1730,13.91%,4.41%
风电设备,109333,69408,39925,36.52%,101.72%

天顺风能,002531,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1803,49,1754,97.27%,2.28%
发电收入,8786,4116,4670,53.15%,6.06%
风塔及相关产品,215761,145132,70629,32.73%,91.66%

天顺风能,002531,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风塔及相关产品,95714,61633,34081,35.61%,96.56%
其他（补充）,2028,815,1214,59.83%,3.44%

天顺风能,002531,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,165,-165,--,-0.27%
材料,890,-- ,890,--,1.47%
风塔及相关产品,213971,154102,59869,27.98%,98.8%

天顺风能,002531,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风塔及相关产品,92819,69062,23756,25.59%,96.85%
其他（补充）,912,140,772,84.62%,3.15%

天顺风能,002531,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风塔及相关产品,138688,108004,30685,22.12%,96.22%
其他（补充）,1544,339,1205,78.05%,3.78%

天顺风能,002531,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,-- ,819,--,5.01%
风塔及相关产品,68247,52736,15511,22.73%,94.99%

天顺风能,002531,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7464,6338,1126,15.08%,3.87%
风塔及相关产品,121609,93641,27968,23%,96.13%

天顺风能,002531,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5724,-- ,5724,--,27.01%
风塔及相关产品,65015,49548,15467,23.79%,72.99%

天顺风能,002531,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4616,3771,845,18.3%,2.78%
风塔及相关产品,118540,88997,29543,24.92%,97.22%

天顺风能,002531,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风塔及相关产品,61411,45159,16252,26.46%,84.2%
其他(补充),3050,-- ,3050,--,15.8%

天顺风能,002531,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,796,4,792,99.46%,4.82%
材料销售,17723,17248,476,2.68%,2.89%
风塔零部件,3620,2636,983,27.17%,5.98%
风塔,72040,57859,14181,19.68%,86.3%

天顺风能,002531,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5590,-- ,5590,--,42.91%
风塔及相关产品,33452,26014,7438,22.24%,57.09%

天顺风能,002531,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,3.05%
风塔及相关产品,50391,35739,14652,29.08%,96.95%


