乐惠国际,603076,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无菌灌装设备业务分部,12953,10128,2825,21.81%,21.77%
啤酒酿造设备及其他业务分部,29024,18392,10632,36.63%,81.9%
分部间抵销,1183,1659,-476,-40.24%,-3.67%

乐惠国际,603076,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,767,377,391,50.91%,1.81%
装备制造行业,74610,53400,21209,28.43%,98.19%

乐惠国际,603076,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,15512,11652,3859,24.88%,31.06%
分部3,11,10,1,10.83%,0.01%
分部间抵销,-234,-76,-158,67.48%,-1.27%
分部1,27513,18791,8722,31.7%,70.2%

乐惠国际,603076,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,711,413,298,41.92%,1.19%
装备制造行业,96377,71692,24685,25.61%,98.81%

乐惠国际,603076,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,5890,3938,1952,33.14%,16.01%
分部间抵销,-201,-395,194,-96.23%,1.59%
分部1,41609,31565,10045,24.14%,82.4%

乐惠国际,603076,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,891,556,336,37.65%,1.45%
装备制造业,82259,59429,22830,27.75%,98.55%


