润邦股份,002483,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,127261,105865,21396,16.81%,63.23%
其他(补充),5452,3873,1579,28.96%,4.67%
环保行业,27950,17086,10863,38.87%,32.1%

润邦股份,002483,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,26969,18780,8189,30.36%,15.81%
其他（补充）,3261,1005,2255,69.17%,4.35%
通用设备制造业,201140,159784,41356,20.56%,79.84%

润邦股份,002483,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,10635,7166,3469,32.62%,18.18%
通用设备制造业,63009,48542,14467,22.96%,75.8%
其他（补充）,1619,470,1150,71%,6.02%

润邦股份,002483,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2620,927,1694,64.64%,3.75%
节能环保行业,24248,16147,8102,33.41%,17.96%
通用设备制造业,169182,133857,35325,20.88%,78.29%

润邦股份,002483,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,958,303,655,68.39%,2.63%
通用设备制造业,84289,70398,13890,16.48%,55.85%
节能环保行业,10325,-- ,10325,--,41.52%

润邦股份,002483,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,14996,9628,5369,35.8%,10.64%
通用设备制造业,167626,123489,44137,26.33%,87.45%
其他（补充）,1672,704,967,57.86%,1.92%

润邦股份,002483,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),726,512,214,29.49%,0.77%
通用设备制造业,76334,55377,20957,27.45%,75.49%
节能环保行业,6590,-- ,6590,--,23.74%

润邦股份,002483,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1598,161,1437,89.94%,2.22%
节能环保行业,3151,1777,1374,43.61%,2.12%
通用设备制造业,277695,215718,61977,22.32%,95.66%

润邦股份,002483,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,70,783,91.78%,2.19%
通用设备制造业,154287,119321,34966,22.66%,97.81%

润邦股份,002483,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1252,199,1053,84.07%,9.14%
通用设备制造业,189549,179079,10470,5.52%,90.86%

润邦股份,002483,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,632,51,581,91.88%,2.83%
通用设备制造业,101687,81724,19963,19.63%,97.17%

润邦股份,002483,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,219013,171109,47904,21.87%,97.82%
其他（补充）,2145,1079,1066,49.69%,2.18%

润邦股份,002483,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1047,-- ,1047,--,4.21%
通用设备制造业,88557,64723,23834,26.91%,95.79%

润邦股份,002483,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2896,109,2788,96.24%,6.15%
通用设备制造业,226989,184428,42561,18.75%,93.85%

润邦股份,002483,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1430,-- ,1430,--,6.49%
通用设备制造业,87828,67213,20615,23.47%,93.51%

润邦股份,002483,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3135,861,2273,72.53%,6.74%
通用设备制造业,180655,149202,31453,17.41%,93.26%

润邦股份,002483,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,66380,54045,12335,18.58%,90.25%
其他(补充),1333,-- ,1333,--,9.75%

润邦股份,002483,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2372,178,2194,92.49%,5.25%
装备制造业,176097,136546,39551,22.46%,94.75%

润邦股份,002483,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,69080,53017,16062,23.25%,100%

润邦股份,002483,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
立体停车设备及其他,623,513,110,17.64%,0.34%
海洋工程装备及配套装备,1458,1016,443,30.37%,1.35%
船舶配套装备,42851,28653,14198,33.13%,43.32%
起重装备,84002,65977,18025,21.46%,54.99%


