华信新材,300717,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,2,31,93.51%,0.33%
功能性薄膜材料,31536,22342,9194,29.16%,99.67%

华信新材,300717,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能性塑料膜片材料,30660,22384,8276,26.99%,100%

华信新材,300717,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.04%
PVC,10874,8398,2475,22.77%,58.09%
PETG,3623,1839,1784,49.24%,41.87%

华信新材,300717,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4,2,2,43.33%,0.02%
功能性塑料膜片材料,28380,19985,8395,29.58%,99.98%


