淮北矿业,600985,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易分部,2358146,2341678,16468,0.7%,3.6%
其他,232683,190566,42117,18.1%,9.2%
煤炭分部,904896,567123,337773,37.33%,73.8%
煤化工分部,389900,365698,24201,6.21%,5.29%
分部间抵销,-578858,-616000,37142,-6.42%,8.11%

淮北矿业,600985,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工行业,882601,484278,398323,45.13%,40.1%
煤炭采选业,1246303,762322,483982,38.83%,48.72%
其他（补充）,3879712,3768697,111015,2.86%,11.18%

淮北矿业,600985,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-638185,-640825,2640,-0.41%,0.52%
煤化工分部,428277,362999,65278,15.24%,12.74%
商品贸易分部,2042361,2024554,17808,0.87%,3.48%
煤炭分部,1009118,614679,394438,39.09%,76.98%
其他分部,208974,176732,32243,15.43%,6.29%

淮北矿业,600985,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工行业,912630,463447,449183,49.22%,40.37%
其他（补充）,3145570,3047183,98387,3.13%,8.84%
煤炭采选业,1410523,845407,565116,40.06%,50.79%

淮北矿业,600985,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-14537,-14481,-57,0.39%,-0.33%
生产分部,25517,17533,7984,31.29%,46.66%
销售分部,17890,14262,3629,20.28%,21.21%
爆破工程分部,15936,10188,5749,36.07%,33.6%
其他（补充）,506,701,-196,-38.67%,-1.14%

淮北矿业,600985,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4819,3838,981,20.35%,2.5%
其他,9029,5244,3784,41.91%,9.67%
爆破工程服务,30161,20512,9649,31.99%,24.64%
民爆器材产品销售,51642,26904,24738,47.9%,63.19%

淮北矿业,600985,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-14552,-14371,-181,1.24%,-1.09%
其他,272,194,78,28.77%,0.47%
矿山分部,3668,2000,1668,45.47%,10.07%
爆破分部,13393,9163,4231,31.59%,25.54%
销售分部,15354,12295,3058,19.92%,18.47%
生产分部,23763,16056,7707,32.43%,46.54%

淮北矿业,600985,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1092,915,177,16.21%,0.48%
其他,1286,825,462,35.89%,1.26%
爆破工程服务,26493,16103,10390,39.22%,28.41%
民爆器材产品销售,54714,29164,25549,46.7%,69.85%

淮北矿业,600985,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,706,944,-238,-33.64%,-1.43%
其他,337,216,121,35.87%,0.73%
爆破工程,7871,4246,3625,46.06%,21.78%
民爆器材产品,29229,16093,13136,44.94%,78.92%

淮北矿业,600985,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,923,628,295,31.92%,0.77%
其他,1243,714,529,42.57%,1.38%
爆破工程服务,26490,16028,10461,39.49%,27.29%
民爆器材产品销售,61760,34709,27051,43.8%,70.56%

淮北矿业,600985,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,796,828,-31,-3.95%,-0.19%
民爆器材产品,34741,20819,13921,40.07%,85.19%
爆破工程,5901,3605,2296,38.91%,14.05%
其他,431,277,155,35.89%,0.95%

淮北矿业,600985,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,991,1173,-182,-18.33%,-0.45%
民爆器材产品,74258,43474,30784,41.46%,76.05%
爆破工程,22928,13231,9697,42.3%,23.96%
其他,599,423,177,29.48%,0.44%

淮北矿业,600985,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,355,230,125,35.15%,0.61%
民爆器材产品,38145,22473,15672,41.09%,76.9%
爆破工程,10246,6249,3997,39.01%,19.61%
其他(补充),587,-- ,587,--,2.88%

淮北矿业,600985,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,1299,-258,-24.79%,-0.69%
其他,608,388,220,36.19%,0.59%
爆破工程,20456,13235,7221,35.3%,19.45%
民爆器材产品,71887,41937,29950,41.66%,80.66%

淮北矿业,600985,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),604,-- ,604,--,3.79%
其他,263,147,115,43.93%,0.72%
爆破工程,7735,4722,3013,38.95%,18.89%
民爆器材产品,30573,18358,12215,39.95%,76.59%

淮北矿业,600985,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1292,1486,-193,-14.94%,-0.9%
其他,566,480,86,15.16%,0.4%
爆破工程,13981,10454,3527,25.22%,16.51%
民爆器材产品,50901,32963,17938,35.24%,83.99%

淮北矿业,600985,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,-- ,693,--,6.57%
其他,111,59,52,47%,0.49%
民爆器材产品,22386,14153,8234,36.78%,78.02%
爆破工程,6287,4713,1574,25.04%,14.92%

淮北矿业,600985,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1885,-- ,1885,--,9.63%
其他,539,390,149,27.7%,0.76%
爆破工程,7826,6674,1152,14.72%,5.88%
民爆器材产品,44679,28288,16391,36.69%,83.73%

淮北矿业,600985,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,7.74%
其他,229,178,51,22.34%,0.52%
爆破工程,2515,1756,759,30.18%,7.75%
民爆器材产品,21047,12825,8222,39.06%,83.99%

淮北矿业,600985,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,613,475,0,22.59%,0%
爆破工程,3861,3189,0,17.4%,0%
民爆器材产品,41445,24337,0,41.28%,0%

淮北矿业,600985,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,4.36%
机电设备,77,63,14,18.61%,0.15%
爆破工程,1497,1452,45,3%,0.46%
民爆器材产品,20846,11555,9291,44.57%,95.03%

淮北矿业,600985,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231,97,0,57.91%,0%
爆破工程,3806,3163,0,16.89%,0%
民爆器材产品,37259,21506,0,42.28%,0%

淮北矿业,600985,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电设备,29,20,9,30.22%,0.11%
爆破行业,1471,1355,116,7.86%,1.47%
民爆行业,18421,10707,7714,41.87%,98.41%

淮北矿业,600985,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电设备,80,56,24,30.19%,0.26%
爆破行业,2463,1934,529,21.47%,5.6%
民爆行业,27533,18648,8886,32.27%,94.14%

淮北矿业,600985,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破行业,585,490,95,16.31%,2.89%
民爆行业,11825,8616,3209,27.14%,97.11%

淮北矿业,600985,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破行业,450,366,84,18.67%,1.5%
民爆行业,20810,15291,5519,26.52%,98.5%

淮北矿业,600985,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,9346,6200,0,33.67%,0%

淮北矿业,600985,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,15387,10114,5273,34.27%,100%

淮北矿业,600985,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,11094,7225,3870,34.88%,100%

淮北矿业,600985,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,7200,4703,2498,34.69%,100%

淮北矿业,600985,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,3087,2115,0,31.51%,0%

淮北矿业,600985,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高岭土系列产品,1711,1340,371,21.69%,9.24%
民爆产品,12556,8912,3644,29.02%,90.76%

淮北矿业,600985,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆系列产品,8872,6427,0,27.56%,0%
高岭土系列产品,1711,1340,0,21.69%,0%

淮北矿业,600985,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆系列产品,5821,4268,0,26.68%,0%
高岭土系列产品,1711,1340,0,21.69%,0%

淮北矿业,600985,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆系列产品,2723,2078,0,23.67%,0%
高岭土系列产品,640,508,0,20.62%,0%

淮北矿业,600985,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品,9519,0,3084,100%,80.83%

淮北矿业,600985,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆系列产品,2473,1753,0,29.09%,0%
高岭土系列产品,418,247,0,40.83%,0%

淮北矿业,600985,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆系列产品,4684,3016,0,35.6%,0%
高岭土系列产品,965,615,0,36.24%,0%


