长电科技,600584,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-97476,-- ,-97476,--,-8.14%
B板块,476816,-- ,476816,--,39.81%
A板块,818243,-- ,818243,--,68.32%

长电科技,600584,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8046,4858,3188,39.63%,1.21%
电子元器件,2344582,2084654,259928,11.09%,98.79%

长电科技,600584,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
B板块,311273,-- ,311273,--,34.02%
分部间抵销,-51930,-- ,-51930,--,-5.68%
A板块,655504,-- ,655504,--,71.65%

长电科技,600584,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11084,4367,6717,60.6%,2.46%
电子元器件,2374565,2108708,265856,11.2%,97.54%

长电科技,600584,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
A板块,761010,-- ,761010,--,67.33%
分部间抵销,-18738,-- ,-18738,--,-1.66%
B板块,388002,-- ,388002,--,34.33%

长电科技,600584,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9870,7744,2126,21.54%,0.76%
电子元器件,2375681,2098357,277324,11.67%,99.24%

长电科技,600584,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3313,-- ,-3313,--,-0.32%
B版块,361646,-- ,361646,--,35.04%
A版块,673855,-- ,673855,--,65.28%

长电科技,600584,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13230,9714,3516,26.57%,1.55%
电子元器件,1902223,1679579,222644,11.7%,98.45%

长电科技,600584,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4240,2418,1822,42.97%,2.14%
电子元器件,746906,663465,83440,11.17%,97.86%

长电科技,600584,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6501,3120,3381,52.01%,1.75%
电子元器件,1074201,884842,189360,17.63%,98.25%

长电科技,600584,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,337876,262949,74926,22.18%,98.21%
其他（补充）,3324,1955,1369,41.18%,1.79%

长电科技,600584,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3519,2508,1011,28.72%,0.74%
电子元器件,639309,504459,134850,21.09%,99.26%

长电科技,600584,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,996,-- ,996,--,1.62%
电子元器件,293486,233130,60356,20.57%,98.38%

长电科技,600584,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2130,-- ,2130,--,2.08%
电子元器件,508076,407714,100362,19.75%,97.92%

长电科技,600584,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,-- ,1016,--,2%
电子元器件,247711,198028,49683,20.06%,98%

长电科技,600584,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1563,-- ,1563,--,2.44%
电子元器件,442053,379652,62401,14.12%,97.56%

长电科技,600584,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,203894,171961,31933,15.66%,96.95%
其他(补充),1004,-- ,1004,--,3.05%

长电科技,600584,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4420,-- ,4420,--,6.26%
电子元器件,371823,305642,66181,17.8%,93.74%

长电科技,600584,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,195992,155980,40012,20.41%,100%

长电科技,600584,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,359457,271388,88068,24.5%,100%

长电科技,600584,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,162986,121468,41518,25.47%,100%


