暴风退,300431,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络付费服务,1095,-- ,1095,--,52.74%
其他（补充）,294,295,-0,-0.14%,-0.02%
销售商品,3016,5505,-2489,-82.54%,-119.9%
广告业务,3471,-- ,3471,--,167.19%

暴风退,300431,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,8608,-- ,8608,--,-2803.15%
其他（补充）,1050,168,882,84%,-287.25%
销售商品,64233,74030,-9797,-15.25%,3190.41%

暴风退,300431,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,293,128,165,56.3%,0.78%
网络付费业务,5219,-- ,5219,--,24.51%
广告业务,19951,-- ,19951,--,93.68%
销售商品,53491,57530,-4038,-7.55%,-18.96%

暴风退,300431,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,832,-- ,832,--,1.41%
软件推广业务,1480,-- ,1480,--,2.51%
管理费,5003,-- ,5003,--,8.48%
网络付费服务收入,7810,-- ,7810,--,13.24%
广告业务,57893,-- ,57893,--,98.13%
销售商品,91717,105736,-14019,-15.29%,-23.76%

暴风退,300431,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,26,-26,--,-0.09%
其他,1605,-- ,1605,--,5.79%
网络付费服务,2962,-- ,2962,--,10.69%
软件推广业务,1003,-- ,1003,--,3.62%
广告业务,21129,-- ,21129,--,76.25%
销售商品,22814,21775,1039,4.55%,3.75%

暴风退,300431,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,-- ,8,--,0.01%
视频点播,2146,-- ,2146,--,3.29%
销售商品,13155,-- ,13155,--,20.17%
软件推广,3669,-- ,3669,--,5.63%
广告业务,46232,-- ,46232,--,70.9%

暴风退,300431,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,19279,-- ,19279,--,100%


