旭光电子,600353,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电器件,14886,13943,943,6.33%,13.89%
电真空器件,29302,23456,5846,19.95%,86.11%

旭光电子,600353,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10966,5435,5531,50.44%,22.45%
制造业,109096,89992,19104,17.51%,77.55%

旭光电子,600353,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部1,32111,24244,7867,24.5%,67.81%
分部2,26147,22414,3734,14.28%,32.19%

旭光电子,600353,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9395,4429,4966,52.86%,25.38%
制造业,96491,81893,14597,15.13%,74.62%

旭光电子,600353,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6882,3415,3467,50.37%,19.07%
制造业,99287,84574,14713,14.82%,80.93%

旭光电子,600353,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5827,2674,3153,54.11%,17.63%
制造业,92036,77307,14729,16%,82.37%

旭光电子,600353,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6502,3082,3420,52.6%,20.1%
制造业,76999,63402,13598,17.66%,79.9%

旭光电子,600353,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,29,4,11.24%,0.05%
开关柜,2545,1940,605,23.77%,7.82%
断路器,2832,2076,756,26.69%,9.77%
开关管,21042,15023,6019,28.6%,77.78%
电子管,1307,953,355,27.13%,4.58%

旭光电子,600353,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3555,1992,1564,43.98%,54.75%
电真空器件,8913,7621,1292,14.5%,45.25%

旭光电子,600353,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3336,2703,633,18.96%,11.3%
电真空器件,19961,14995,4967,24.88%,88.7%

旭光电子,600353,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2100,1632,468,22.26%,12.32%
电真空器件,14377,11051,3326,23.13%,87.68%

旭光电子,600353,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1305,969,337,25.8%,15.32%
电真空器件,8898,7037,1861,20.91%,84.68%

旭光电子,600353,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,423,274,149,35.14%,29.51%
电真空器件,2369,2014,355,14.99%,70.49%

旭光电子,600353,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,341,255,86,25.13%,1.89%
开关柜,1803,1281,521,28.92%,11.52%
断路器,932,727,206,22.04%,4.54%
开关管,14811,11096,3715,25.08%,82.05%
电子管,1797,786,0,56.29%,0%

旭光电子,600353,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1992,1510,0,24.19%,0%
电真空器件,11693,8365,0,28.46%,0%

旭光电子,600353,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1541,1106,0,28.21%,0%
电真空器件,7797,5451,0,30.08%,0%

旭光电子,600353,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3362,0,678,100%,7.81%
电真空器件,21602,13598,8004,37.05%,92.19%

旭光电子,600353,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电真空器件,15403,9371,0,39.16%,0%

旭光电子,600353,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2071,1400,671,32.39%,7.8%
电真空行业,18633,10706,7927,42.54%,92.2%

旭光电子,600353,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,8385,4625,0,44.84%,0%

旭光电子,600353,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,542,367,175,32.27%,2.24%
电真空行业,16464,8842,7622,46.29%,97.76%


