同和药业,300636,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,41250,29019,12231,29.65%,99.56%
其他（补充）,55,1,55,98.38%,0.44%

同和药业,300636,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,295,270,26,8.65%,0.33%
医药制造,26417,18624,7793,29.5%,99.67%

同和药业,300636,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,10,14,58.94%,0.13%
医药制造,29648,18803,10845,36.58%,99.87%

同和药业,300636,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,0,9,99.22%,0.15%
特色原料药,13275,8203,5073,38.21%,85.36%
中间体,2014,1152,861,42.78%,14.5%

同和药业,300636,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.11%
中间体,2081,-- ,2081,--,8.32%
原料药,22898,-- ,22898,--,91.56%

同和药业,300636,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.14%
中间体,4219,-- ,4219,--,15.35%
原料药,23225,-- ,23225,--,84.51%

同和药业,300636,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
中间体,1973,-- ,1973,--,9.28%
原料药,19281,-- ,19281,--,90.7%


