云南能投,002053,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气行业,14759,12817,1942,13.16%,3.66%
食品行业,30094,7464,22630,75.2%,42.61%
其他（补充）,5431,4286,1146,21.09%,2.16%
化工行业,22710,15844,6866,30.23%,12.93%
风电行业,28487,7966,20521,72.04%,38.64%

云南能投,002053,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,46958,29945,17014,36.23%,17.09%
其他（补充）,13456,10936,2520,18.73%,2.53%
天然气,27052,20498,6553,24.22%,6.58%
风电,46136,17385,28752,62.32%,28.88%
食品,59712,14997,44714,74.88%,44.92%

云南能投,002053,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,31026,8141,22885,73.76%,41.88%
食品,26515,6824,19691,74.26%,36.04%
其他（补充）,5768,4448,1320,22.89%,2.42%
天然气,10819,8296,2522,23.31%,4.62%
化工,22545,14324,8221,36.46%,15.05%

云南能投,002053,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,63880,18270,45610,71.4%,62.85%
其他（补充）,9497,6618,2880,30.32%,3.97%
化工,46164,28230,17934,38.85%,24.71%
能源,23480,17337,6143,26.16%,8.47%

云南能投,002053,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3880,2735,1146,29.52%,3.65%
化工,21824,13194,8630,39.54%,27.48%
食品,26895,7786,19108,71.05%,60.84%
能源,12186,9663,2523,20.71%,8.03%

云南能投,002053,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,79541,26097,53444,67.19%,74.5%
其他（补充）,9242,6429,2813,30.44%,3.92%
化工,38624,25233,13391,34.67%,18.67%
能源,17288,15200,2088,12.08%,2.91%

云南能投,002053,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,16905,11649,5256,31.09%,16.67%
其他,4259,2986,1273,29.89%,4.04%
能源,18346,16153,2192,11.95%,6.95%
食品,34639,11831,22807,65.84%,72.34%

云南能投,002053,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5993,6988,-994,-16.59%,-1.14%
能源行业,5835,4656,1179,20.2%,1.35%
电力行业,535,295,240,44.92%,0.28%
化工行业,26622,24238,2384,8.95%,2.73%
食品行业,106516,22067,84449,79.28%,96.78%

云南能投,002053,收入构成,报告日期,2016-06-30,
