非海洋工程,302100,233400,68700,22.74%,13.79%
海洋工程,1311100,884600,426500,32.53%,85.61%

海油工程,600583,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2591,940,1650,63.7%,0.8%
海洋工程行业,572912,382144,190768,33.3%,92.95%
非海洋工程项目,117999,105171,12828,10.87%,6.25%

海油工程,600583,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,2080142,1385440,694702,33.4%,98.34%
非海洋工程项目,117243,109032,8211,7%,1.16%
其他（补充）,5752,2234,3518,61.17%,0.5%

海油工程,600583,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,924156,667987,256169,27.72%,97.82%
其他(补充),2488,1428,1060,42.59%,0.4%
非海洋工程项目,52368,47729,4639,8.86%,1.77%

海油工程,600583,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6152,3145,3007,48.88%,0.63%
非海洋工程项目,58084,54615,3469,5.97%,0.73%
海洋工程行业,1969685,1498648,471037,23.91%,98.64%

海油工程,600583,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2096,1177,919,43.85%,0.67%
非海洋工程项目,19273,16471,2802,14.54%,2.05%
海洋工程行业,714249,581249,133000,18.62%,97.28%

海油工程,600583,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非海洋工程项目,30858,28012,2846,9.22%,1.23%
海洋工程行业,1206230,977596,228634,18.95%,98.97%
其他(补充),1216,1679,-463,-38.09%,-0.2%

海油工程,600583,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,88,1,1.34%,0%
关联交易,312593,-- ,312593,--,84.13%
非海洋工程项目,14517,12396,2122,14.61%,0.57%
海洋工程行业,403776,346935,56841,14.08%,15.3%

海油工程,600583,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),659,-- ,659,--,0.62%
非海洋工程项目,30559,28112,2447,8.01%,2.29%
海洋工程行业,707234,603693,103540,14.64%,97.09%

海油工程,600583,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非海洋工程项目,8919,7579,1340,15.03%,28.72%
海洋工程行业,232887,230011,2877,1.24%,61.65%
其他(补充),451,1,450,99.8%,9.63%

海油工程,600583,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非海洋工程项目,45683,41057,4626,10.13%,6%
海洋工程行业,667582,595149,72433,10.85%,94%

海油工程,600583,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,-- ,172,--,0.34%
非海洋工程项目,11578,9406,2172,18.76%,4.28%
海洋工程行业,308008,259556,48452,15.73%,95.39%

海油工程,600583,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非海洋工程项目收入,79377,-- ,79377,--,5.69%
海洋工程非总承包项目收入,94338,-- ,94338,--,6.76%
海洋工程总承包项目收入,1222009,-- ,1222009,--,87.55%

海油工程,600583,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非海洋工程项目,96,203,-106,-110.39%,-0.15%
海洋工程行业,606524,537134,69390,11.44%,100.15%

海油工程,600583,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非海洋工程项目,39411,32004,7407,18.8%,3.97%
海洋工程行业,919905,740876,179028,19.46%,96.03%

海油工程,600583,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,329683,269409,60274,18.28%,100%

海油工程,600583,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,603034,469121,133912,22.21%,100%

海油工程,600583,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,261802,210653,51150,19.54%,100%

海油工程,600583,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,496887,386135,110752,22.29%,100%

海油工程,600583,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,307525,243113,64411,20.95%,100%

海油工程,600583,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,199978,159264,40714,20.36%,100%

海油工程,600583,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,80810,70670,10140,12.55%,100%

海油工程,600583,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,425859,341976,83883,19.7%,100%

海油工程,600583,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,277163,224067,0,19.16%,0%

海油工程,600583,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,175172,141855,0,19.02%,0%

海油工程,600583,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,72133,63482,8651,11.99%,100%

海油工程,600583,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,348750,280798,0,19.48%,0%

海油工程,600583,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,214225,173698,0,18.92%,0%

海油工程,600583,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,127387,101172,0,20.58%,0%

海油工程,600583,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,41344,34431,6913,16.72%,100%

海油工程,600583,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,205390,172665,0,15.93%,0%

海油工程,600583,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,125941,107630,0,14.54%,0%

海油工程,600583,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,84940,73554,0,13.4%,0%

海油工程,600583,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,32693,28156,4537,13.88%,100%

海油工程,600583,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程行业,173389,146394,0,15.57%,0%

海油工程,600583,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋工程非总承包项目收入,25526,0,0,100%,0%
海洋工程总承包项目收入,95187,0,0,100%,0%


