服务业,25096,13950,11146,44.41%,9.62%
制造业,13934,11794,2140,15.36%,1.85%
物流业,36390,31852,4538,12.47%,3.92%
进出口代理,9936,476,9461,95.21%,8.17%
商品销售,116790,114550,2240,1.92%,1.93%
房地产转让,129911,75290,54621,42.04%,47.14%
房地产租赁,63320,31777,31543,49.81%,27.22%

外高桥,600648,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1711,47,1664,97.23%,0.86%
服务业,51546,24361,27185,52.74%,14.12%
制造业,26945,23115,3830,14.22%,1.99%
物流业,77021,60480,16540,21.48%,8.59%
进出口代理,14146,2772,11374,80.4%,5.91%
商品销售,343004,336393,6611,1.93%,3.43%
房地产转让,151035,91176,59858,39.63%,31.09%
房地产租赁,124077,58610,65467,52.76%,34%

外高桥,600648,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口代理,5371,225,5146,95.81%,5.19%
房地产租赁,57779,27393,30386,52.59%,30.63%
服务业,24013,12248,11765,49%,11.86%
制造业,14949,12514,2435,16.29%,2.45%
商品销售,146540,141616,4924,3.36%,4.96%
其他(补充),1420,3,1417,99.79%,1.43%
物流,38179,31790,6389,16.74%,6.44%
房地产转让出售,64088,27361,36727,57.31%,37.03%

外高桥,600648,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,44156,21338,22818,51.68%,12.02%
进出口代理,11216,524,10692,95.33%,5.63%
租赁,112765,51845,60920,54.02%,32.08%
其他（补充）,531,124,407,76.65%,0.21%
物流,73736,57732,16004,21.7%,8.43%
转让出售,196548,124924,71625,36.44%,37.72%
制造业,36226,32866,3360,9.28%,1.77%
商品销售,300936,296885,4050,1.35%,2.13%

外高桥,600648,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,95,212,69.12%,0.33%
制造业,19696,18021,1675,8.5%,2.61%
租赁,54254,25309,28945,53.35%,45.03%
服务业,23600,12817,10783,45.69%,16.77%
进出口代理,4922,166,4756,96.62%,7.4%
商品销售,102410,99779,2631,2.57%,4.09%
物流业务,36658,30803,5855,15.97%,9.11%
转让出售,11874,2448,9426,79.39%,14.66%

外高桥,600648,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5997,4578,1419,23.66%,0.69%
服务业,43583,24438,19145,43.93%,9.3%
制造业,37318,32923,4394,11.78%,2.13%
物流业务,67947,52364,15583,22.93%,7.57%
进出口代理,10906,321,10585,97.06%,5.14%
商品销售,282882,280165,2717,0.96%,1.32%
转让出售,161238,62166,99071,61.44%,48.13%
租赁,96192,43244,52948,55.04%,25.72%

外高桥,600648,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2944,2218,726,24.66%,0.44%
服务业,22303,11977,10326,46.3%,6.2%
制造业,16566,14283,2283,13.78%,1.37%
物流业务,33884,26331,7554,22.29%,4.54%
进出口贸易和代理,113875,107242,6633,5.82%,3.98%
转让出售,161214,47636,113578,70.45%,68.21%
租赁,47470,22062,25407,53.52%,15.26%

外高桥,600648,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3586,1952,1634,45.57%,0.96%
服务业,40050,21503,18547,46.31%,10.85%
制造业,30742,26259,4484,14.58%,2.62%
物流业务,63462,48956,14506,22.86%,8.49%
进出口代理,14910,576,14334,96.14%,8.39%
商品销售,362956,359212,3743,1.03%,2.19%
转让出售,124515,58453,66062,53.06%,38.65%
租赁,90212,42617,47595,52.76%,27.85%

外高桥,600648,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,42619,20123,22496,52.78%,37.45%
转让出售,21427,15100,6326,29.53%,10.53%
服务业,23144,11852,11291,48.79%,18.8%
物流业务,24786,20297,4489,18.11%,7.47%
制造业,14088,11882,2206,15.66%,3.67%
进出口贸易和代理,163171,150997,12174,7.46%,20.27%
其他(补充),1088,-- ,1088,--,1.81%

外高桥,600648,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3496,-- ,3496,--,2.1%
服务业收入,43321,22129,21192,48.92%,12.75%
制造业收入,29858,24580,5278,17.68%,3.18%
物流业务收入,91205,68573,22632,24.81%,13.62%
进出口代理收入,15293,656,14637,95.71%,8.81%
商品销售收入,502708,495635,7074,1.41%,4.26%
转让出售收入,93400,43444,49956,53.49%,30.07%
租赁收入,78587,36703,41883,53.3%,25.21%

外高桥,600648,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,24563,11348,13215,53.8%,17.87%
制造业,12365,9676,2689,21.75%,3.64%
物流业务,43737,30635,13102,29.96%,17.71%
进出口贸易和代理,250596,236751,13846,5.53%,18.72%
转让出售,21721,9632,12089,55.66%,16.35%
租赁,39721,20699,19022,47.89%,25.72%

外高桥,600648,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,40239,22065,18173,45.16%,8.2%
制造业收入,28867,24173,4694,16.26%,2.12%
物流业务收入,67983,47975,20008,29.43%,9.03%
进出口代理收入,14322,973,13349,93.21%,6.02%
商品销售收入,426989,422830,4159,0.97%,1.88%
转让出售收入,231299,109247,122052,52.77%,55.06%
租赁收入,76197,36950,39248,51.51%,17.7%

外高桥,600648,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,792,117,675,85.25%,0.84%
酒店餐饮,7211,5181,2030,28.15%,2.52%
制造业,14720,12047,2673,18.16%,3.32%
服务,13237,6332,6904,52.16%,8.57%
物流,33232,25497,7735,23.27%,9.6%
房地产租赁,33591,15731,17860,53.17%,22.17%
房地产销售,68849,37775,31074,45.13%,38.57%
进出口贸易,186644,175035,11610,6.22%,14.41%

外高桥,600648,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2442,1540,902,36.94%,0.56%
商品销售,5032,4626,406,8.06%,0.25%
酒店餐饮,11473,9407,2067,18.01%,1.29%
制造业,19261,15567,3694,19.18%,2.31%
服务,27484,11989,15495,56.38%,9.69%
物流,47432,35035,12397,26.14%,7.75%
房地产租赁,71335,31465,39871,55.89%,24.94%
房地产销售,133138,65798,67340,50.58%,42.12%
进出口贸易,401754,384038,17716,4.41%,11.08%

外高桥,600648,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口及国内贸易,197034,190331,6703,3.4%,11.06%
其他,2049,100,1949,95.14%,3.21%
酒店餐饮,5641,4540,1101,19.52%,1.82%
制造业,9303,7458,1846,19.84%,3.04%
服务,12468,6338,6131,49.17%,10.11%
物流,24392,18521,5871,24.07%,9.69%
房地产租赁,35811,13471,22340,62.38%,36.85%
房地产销售,49312,34630,14682,29.77%,24.22%

外高桥,600648,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13309,10544,2765,20.78%,2.26%
商品销售,9053,8586,467,5.16%,0.38%
酒店餐饮,12850,9276,3574,27.81%,2.92%
制造业,28540,24628,3911,13.7%,3.19%
服务,28717,11902,16815,58.55%,13.72%
物流,50225,34300,15925,31.71%,12.99%
房地产租赁,72427,31511,40917,56.49%,33.39%
房地产销售,103307,86012,17295,16.74%,14.11%
进出口贸易,536911,516024,20887,3.89%,17.04%

外高桥,600648,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7078,6704,374,5.28%,6.06%
酒店餐饮,6821,4641,2180,31.95%,35.35%
贸易,35420,33619,1801,5.09%,29.21%
物流,3112,2445,666,21.41%,10.81%
房地产出租,2444,1299,1145,46.86%,18.57%

外高桥,600648,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告媒体等其他,9307,7679,1628,17.49%,11.17%
酒店餐饮,12534,9304,3230,25.77%,22.17%
物流,4855,3312,1543,31.77%,10.59%
贸易,63124,59637,3488,5.53%,23.94%
房地产出租,8210,3733,4477,54.53%,30.73%
房地产销售,505,300,204,40.48%,1.4%

外高桥,600648,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3268,2542,725,22.2%,16.24%
酒店餐饮,6241,4638,1603,25.69%,35.9%
房地产出租,3005,1362,1643,54.67%,36.79%
贸易,6941,6447,494,7.12%,11.07%

外高桥,600648,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,7518,7045,473,6.29%,2.86%
服务业,12945,3918,9027,69.73%,54.62%
物流贸易,17680,14840,2839,16.06%,17.18%
房地产,9675,5487,4188,43.29%,25.34%

外高桥,600648,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,288,362,-75,-25.94%,-0.7%
广告传媒,5659,5570,89,1.57%,0.83%
酒店餐饮,8812,2258,6554,74.37%,61.61%
贸易,9573,8507,1067,11.14%,10.03%
物流,1515,882,634,41.83%,5.96%
房产,7049,4679,2369,33.62%,22.27%

外高桥,600648,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63,191,-128,-201.51%,-1.96%
广告传媒,3789,4511,-721,-19.04%,-11.06%
酒店餐饮,5790,1484,4306,74.37%,66.03%
物流,1288,688,601,46.62%,9.21%
房地产出租,3029,1092,1936,63.93%,29.69%
贸易,5701,5173,528,9.26%,8.1%

外高桥,600648,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1285,2032,-747,-58.18%,-25.42%
酒店服务业,2619,725,1894,72.3%,64.41%
物流、贸易,3570,3014,556,15.57%,18.9%
房产,1936,698,1238,63.95%,42.1%

外高桥,600648,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,7691,2379,5312,69.06%,38.63%
物流贸易,16260,13506,2754,16.94%,20.03%
房产,9552,3869,5683,59.49%,41.33%

外高桥,600648,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1120,1002,0,10.57%,0%
酒店餐饮,4864,1680,0,65.47%,0%
物流、贸易,12921,10860,0,15.95%,0%
房产销售、租赁,12516,6190,0,50.54%,0%

外高桥,600648,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮,2668,950,0,64.38%,0%
物流、贸易,6785,5626,0,17.08%,0%
房地产出租,3589,839,0,76.61%,0%
房地产销售,7283,4408,0,39.47%,0%

外高桥,600648,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,880,441,439,49.9%,21.19%
物流贸易,3196,2757,439,13.75%,21.19%
房地产出租、销售,1966,772,1194,60.74%,57.62%

外高桥,600648,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3565,0,0,100%,0%
物流贸易,21507,0,2071,100%,13.63%
房地产出租、销售,25713,0,11461,100%,75.38%

外高桥,600648,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易,15741,14249,0,9.48%,0%
房地产,17675,8936,0,49.44%,0%
酒店服务,2101,958,0,54.39%,0%

外高桥,600648,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,446,448,0,-0.58%,0%
酒店,1321,567,0,57.05%,0%
房地产,7362,3147,0,57.26%,0%
物流,11998,11275,0,6.03%,0%

外高桥,600648,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,509,225,284,55.79%,22.04%
物流,5041,4818,223,4.42%,17.3%
房地产,1090,309,781,71.66%,60.66%

外高桥,600648,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,17,0,54.07%,0%
物流,309,35,0,88.69%,0%
工业,777,721,0,7.25%,0%
工程管理,810,1,0,99.91%,0%
酒店,1885,441,0,76.61%,0%
房地产出租,4592,1504,0,67.24%,0%
房地产,5271,3546,0,32.72%,0%
医药医疗,8805,4820,0,45.26%,0%
贸易,13019,12678,0,2.62%,0%

外高桥,600648,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1385,271,0,80.45%,0%
物流,9618,8769,0,8.84%,0%
医药,6992,4029,0,42.39%,0%
房地产,7867,4298,0,45.36%,0%

外高桥,600648,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,10,16,62.59%,0.31%
工业,367,333,34,9.35%,0.65%
酒店,859,174,684,79.69%,13.03%
租赁,2147,663,1485,69.14%,28.27%
医药,3040,1466,1574,51.79%,29.98%
贸易,3210,2785,425,13.25%,8.1%
房地产,4158,3127,1032,24.81%,19.65%

外高桥,600648,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1283,1087,196,15.28%,5.97%
医药,2293,1420,873,38.07%,26.59%
房地产,5480,3266,2214,40.4%,67.44%

外高桥,600648,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,22,0,21,100%,0.37%
工业,1407,0,199,100%,3.61%
服务,2439,0,1624,100%,29.41%
租赁,3512,0,1981,100%,35.87%
贸易,4035,0,1333,100%,24.14%
房地产,6678,0,365,100%,6.6%

外高桥,600648,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,600,541,0,9.84%,0%
贸易,1825,1409,0,22.82%,0%
租赁,1589,623,0,60.82%,0%
服务,1128,327,0,71.02%,0%
咨询费,9,0,0,100%,0%
房地产收入,6393,5746,0,10.11%,0%

外高桥,600648,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,715,654,61,8.58%,1.24%
咨询,33,2,31,94.69%,0.63%
工业,908,803,104,11.49%,2.11%
工程管理,326,0,326,100%,6.59%
租赁,1881,596,1286,68.34%,26.01%
服务,2449,750,1699,69.38%,34.37%
贸易,4095,3402,693,16.92%,14.01%
房地产,9906,9163,743,7.5%,15.03%


