财富趋势,688318,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券行情交易系统及维护服务,6956,-- ,6956,--,76.72%
证券信息服务,2070,-- ,2070,--,22.83%
其他(补充),41,-- ,41,--,0.45%

财富趋势,688318,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,28,54,65.53%,0.27%
计算机服务和软件业,22495,3076,19419,86.33%,99.73%

财富趋势,688318,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,41,14,27,65.46%,0.48%
计算机服务和软件业,6950,1372,5578,80.26%,99.52%

财富趋势,688318,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,19423,2457,16966,87.35%,99.64%
其他(补充）,95,34,61,64.4%,0.36%

财富趋势,688318,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,16828,2106,14722,87.48%,99.69%
其他(补充）,91,45,46,50.43%,0.31%

财富趋势,688318,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,86,34,52,60.68%,0.33%
计算机服务和软件业,17859,1970,15888,88.97%,99.67%


