渤海化学,600800,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁卡,4116,3683,433,10.53%,53.22%
其他（补充）,25,44,-19,-77.33%,-2.35%
印刷,2460,2860,-400,-16.25%,-49.09%
机具,3799,3000,800,21.05%,98.22%

渤海化学,600800,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,16,-- ,16,--,2.02%
磁卡,2152,1727,425,19.77%,54.06%
机具,1647,1098,549,33.32%,69.74%
印刷,1230,1433,-203,-16.52%,-25.81%

渤海化学,600800,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁卡,4970,4098,871,17.54%,31.06%
机具,6884,4404,2480,36.02%,88.38%
其他(补充),19,-- ,19,--,0.67%
印刷,2656,3220,-564,-21.25%,-20.11%

渤海化学,600800,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机具,3713,2790,923,24.86%,64.98%
印刷,1351,1633,-282,-20.88%,-19.85%
磁卡,2730,1960,770,28.21%,54.22%
其他业务,9,-- ,9,--,0.66%

渤海化学,600800,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,2856,3121,-265,-9.28%,-9.71%
其他（补充）,68,13,55,80.64%,2.02%
磁卡,5630,4477,1153,20.48%,42.25%
机具,5609,3824,1786,31.83%,65.44%

渤海化学,600800,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机具,1799,1110,689,38.28%,48.43%
其他（补充）,31,13,18,57.54%,1.26%
印刷,1459,1593,-134,-9.18%,-9.42%
磁卡,3066,2217,850,27.71%,59.74%

渤海化学,600800,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,12,91,88.67%,3.66%
机具,4060,2708,1352,33.29%,54.47%
磁卡,6090,5065,1025,16.84%,41.32%
印刷,3014,3000,14,0.45%,0.55%

渤海化学,600800,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,7.52%
公交机具,1464,970,494,33.75%,39.83%
印刷,1422,1419,3,0.22%,0.25%
磁卡,3073,2423,650,21.15%,52.4%

渤海化学,600800,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,26,87,76.77%,3.23%
公交机具,4957,3078,1880,37.92%,69.35%
印刷,3194,3448,-254,-7.95%,-9.37%
磁卡,4964,3967,997,20.09%,36.79%

渤海化学,600800,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,0,40,99.92%,6.16%
磁卡,2352,2154,198,8.43%,30.34%
机具,1393,907,486,34.88%,74.31%
印刷,1523,1594,-71,-4.64%,-10.81%

渤海化学,600800,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机具,5560,3418,2142,38.52%,65.87%
其他(补充),1178,882,297,25.18%,9.13%
磁卡,5032,3976,1056,20.99%,32.49%
印刷,3539,3782,-243,-6.87%,-7.48%

渤海化学,600800,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1073,-- ,1073,--,41.67%
机具产品,2038,1118,919,45.12%,35.7%
磁卡,1776,1194,582,32.77%,22.6%
印刷,1457,1461,-4,-0.24%,-0.14%
聚酯单丝及网,19,15,4,22.68%,0.17%

渤海化学,600800,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2839,2635,204,7.2%,5.09%
聚酯单丝及网,38,37,1,3.64%,0.03%
机具产品,4513,2498,2015,44.65%,50.22%
印刷,4417,4389,28,0.63%,0.7%
磁卡,6354,4590,1764,27.76%,43.96%

渤海化学,600800,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,4.93%
聚酯单丝及网,28,27,1,5.03%,0.04%
机具产品,2140,1055,1085,50.69%,33.63%
印刷,2068,1974,94,4.53%,2.91%
磁卡,3529,1643,1886,53.45%,58.49%

渤海化学,600800,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,-- ,484,--,26.04%
聚酯单丝及网,862,1169,-307,-35.65%,-16.53%
机具产品,2769,1768,1002,36.18%,53.92%
印刷,6081,6399,-318,-5.23%,-17.12%
磁卡,4152,3155,998,24.03%,53.69%

渤海化学,600800,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁卡,1748,1115,632,36.18%,53.22%
其他(补充),344,-- ,344,--,28.99%
聚酯单丝及网,659,834,-175,-26.56%,-14.73%
印刷,2761,2965,-204,-7.4%,-17.2%
机具产品,1382,791,591,42.77%,49.73%

渤海化学,600800,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,6.28%
聚酯单丝及网,1702,1883,-181,-10.62%,-2.49%
机具产品,4537,1999,2538,55.95%,34.99%
印刷,7344,7723,-379,-5.16%,-5.23%
磁卡,9485,4665,4820,50.82%,66.45%

渤海化学,600800,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,-- ,277,--,10.38%
聚酯单丝及造纸网,1180,1140,41,3.44%,1.52%
机具产品,1904,979,925,48.57%,34.62%
印刷,3667,3637,31,0.83%,1.14%
磁卡,3952,2553,1398,35.38%,52.34%

渤海化学,600800,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯单丝及网,2579,2278,301,11.66%,4.71%
机具产品,2532,1119,1414,55.83%,22.16%
印刷,6430,5785,645,10.03%,10.11%
磁卡,9886,5865,4021,40.67%,63.02%

渤海化学,600800,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁卡,5126,2933,2194,42.8%,72.75%
印刷,3413,3407,6,0.17%,0.19%
聚酯单丝及网,910,412,498,54.75%,16.52%
机具产品,1652,1334,318,19.24%,10.54%

渤海化学,600800,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-713,-713,0,0%,0%
聚酯单丝及网,4646,3212,0,30.86%,0%
机具产品,1934,1420,0,26.56%,0%
印刷,6385,6794,0,-6.42%,0%
磁卡,5183,2618,0,49.48%,0%

渤海化学,600800,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,138,5,133,96.14%,4.98%
聚酯单丝及网,2376,1650,726,30.56%,27.24%
机具产品,787,361,426,54.08%,15.97%
印刷,3254,3075,180,5.52%,6.74%
磁卡,2661,1460,1201,45.12%,45.06%

渤海化学,600800,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯单丝及网,1861,1244,617,33.14%,18.08%
机具产品,2566,2875,-309,-12.02%,-9.05%
印刷,7351,7802,-451,-6.13%,-13.22%
磁卡,10046,6492,3554,35.38%,104.19%

渤海化学,600800,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯单丝及网,2768,1826,942,34.04%,35.02%
机具产品,1192,691,501,42.03%,18.62%
印刷,3919,4308,-389,-9.92%,-14.45%
磁卡,3939,2303,1636,41.54%,60.81%

渤海化学,600800,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3214,1969,1245,38.73%,80.2%
机具,1564,945,618,39.54%,39.84%
磁卡,1360,1168,192,14.11%,12.36%
印刷,2954,3457,-503,-17.02%,-32.4%

渤海化学,600800,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,305,287,18,5.78%,0.77%
聚酯单丝及网,4417,2717,1701,38.5%,74.23%
物业管理,249,113,137,54.86%,5.97%
机具产品,1494,869,625,41.85%,27.29%
印刷,5823,6496,-673,-11.56%,-29.37%
磁卡,2413,2814,-401,-16.61%,-17.49%
化工材料,2403,1519,884,36.8%,38.6%

渤海化学,600800,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机具,1596,1023,573,35.91%,12.25%
印刷,4452,3006,1446,32.47%,30.89%
化工材料,5273,3400,1873,35.53%,40.02%
磁卡,2531,1743,788,31.15%,16.84%

渤海化学,600800,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,121,95,26,21.41%,0.71%
机具产品,1427,866,561,39.29%,15.31%
印刷,3671,2499,1172,31.93%,32%
磁卡,1996,1374,623,31.19%,17%
化工材料,3449,2168,1281,37.15%,34.99%

渤海化学,600800,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,1062,580,481,45.33%,65.6%
磁卡,920,668,252,27.43%,34.4%

渤海化学,600800,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,5537,5136,400,7.23%,24.78%
磁卡,6166,4950,1216,19.72%,75.22%
化工材料,5877,3907,0,33.52%,0%

渤海化学,600800,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,3686,2885,800,21.71%,22.08%
制卡,4089,2721,1368,33.45%,37.73%
化工,4331,2874,1457,33.63%,40.19%

渤海化学,600800,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,2188,1575,0,28%,0%
制卡,2333,1584,0,32.12%,0%
化工,2855,1681,0,41.14%,0%

渤海化学,600800,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯单丝及网,1044,667,377,36.12%,42.91%
印刷,1027,949,78,7.58%,8.86%
磁卡,1260,836,424,33.64%,48.23%

渤海化学,600800,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-714,-714,0,0%,0%
其他,696,836,-140,-20.18%,-2.01%
聚酯单丝及网,4887,2926,1961,40.13%,28.15%
生物菌剂,234,318,-84,-35.89%,-1.21%
物业管理,156,63,93,59.55%,1.33%
