友邦吊顶,002718,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,256,19,6.76%,0.22%
工业,27755,19492,8262,29.77%,99.78%

友邦吊顶,002718,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,156,226,59.14%,0.93%
工业,70323,46235,24088,34.25%,99.07%

友邦吊顶,002718,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,184,88,96,52.06%,0.87%
工业,33313,22412,10901,32.72%,99.13%

友邦吊顶,002718,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,455,178,278,60.97%,1.05%
工业,72076,45927,26149,36.28%,98.95%

友邦吊顶,002718,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,119,158,57.11%,1.18%
工业,35313,22029,13284,37.62%,98.82%

友邦吊顶,002718,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,53,59,52.73%,0.19%
工业,66673,36422,30252,45.37%,99.81%

友邦吊顶,002718,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,9,12,57.22%,0.08%
工业,28672,14793,13879,48.41%,99.92%

友邦吊顶,002718,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,0,135,99.66%,0.54%
工业,50675,25684,24991,49.32%,99.46%

友邦吊顶,002718,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.19%
工业,21516,10763,10753,49.98%,99.81%

友邦吊顶,002718,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,-- ,36,--,0.17%
主营业务,41035,19995,21039,51.27%,99.83%

友邦吊顶,002718,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17066,8764,8302,48.65%,99.75%
其他(补充),20,-- ,20,--,0.25%

友邦吊顶,002718,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,-- ,47,--,0.24%
工业,37815,18212,19603,51.84%,99.76%

友邦吊顶,002718,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.37%
工业,16260,8058,8202,50.44%,99.63%

友邦吊顶,002718,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.19%
工业,30833,14698,16134,52.33%,99.81%

友邦吊顶,002718,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.16%
工业,12227,5889,6338,51.84%,99.84%

友邦吊顶,002718,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.23%
工业,23010,11005,12005,52.17%,99.77%

友邦吊顶,002718,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.4%
工业,22637,10546,12092,53.41%,99.6%

友邦吊顶,002718,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.18%
工业,20000,9491,10509,52.55%,99.82%


