摩恩电气,002451,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1597,1644,-46,-2.91%,-3.99%
类金融收入,1830,1123,707,38.62%,60.66%
工业收入,10130,9757,373,3.68%,31.99%
不良资产处置服务,132,-- ,132,--,11.34%

摩恩电气,002451,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
类金融收入,6761,1363,5397,79.84%,79.15%
其他（补充）,951,880,71,7.49%,1.04%
工业收入,28991,27640,1350,4.66%,19.8%

摩恩电气,002451,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不良资产处置,79,0,79,100%,2.27%
其他（补充）,405,62,343,84.63%,9.82%
类金融收入,3377,887,2490,73.75%,71.31%
工业收入,13664,13084,580,4.24%,16.6%

摩恩电气,002451,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1686,-- ,1686,--,2.88%
工业收入,49319,-- ,49319,--,84.3%
类金融收入,7496,-- ,7496,--,12.81%

摩恩电气,002451,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,962,260,702,72.96%,10.85%
类金融收入,2306,191,2115,91.71%,32.69%
工业收入,22182,20604,1578,7.12%,24.4%
不良资产处置服务,2152,79,2074,96.34%,32.06%

摩恩电气,002451,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,613,839,57.79%,4.64%
工业收入,29099,27003,2097,7.2%,11.6%
类金融收入,16196,1056,15140,93.48%,83.76%

摩恩电气,002451,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业收入,14135,12707,1428,10.1%,20.57%
类金融收入,6071,673,5398,88.91%,77.75%
其他(补充),341,225,117,34.18%,1.68%

摩恩电气,002451,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1118,777,341,30.49%,2.8%
类金融收入,6924,1512,5412,78.16%,44.5%
工业收入,42039,35631,6408,15.24%,52.69%

摩恩电气,002451,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,354,125,229,64.76%,3.66%
类金融,3617,861,2756,76.19%,44.02%
工业,20936,17661,3274,15.64%,52.31%

摩恩电气,002451,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1611,498,1112,69.06%,7.02%
类金融收入,4285,526,3759,87.73%,23.71%
工业收入,51765,40782,10983,21.22%,69.27%

摩恩电气,002451,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融产品,2132,236,1895,88.91%,24.98%
其他（补充）,2440,1773,667,27.33%,8.79%
工业,22506,17482,5024,22.32%,66.23%

摩恩电气,002451,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,3286,281,3005,91.44%,21.11%
工业,61085,49961,11124,18.21%,78.14%
其他（补充）,294,187,107,36.51%,0.75%

摩恩电气,002451,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.28%
租赁,1277,54,1223,95.78%,22.32%
工业,21430,17190,4240,19.79%,77.39%

摩恩电气,002451,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1784,-- ,1784,--,14.33%
租赁,2044,-- ,2044,--,16.41%
其他,2932,2280,653,22.26%,5.24%
制造,7837,6308,1529,19.5%,12.27%
冶金,4504,3582,921,20.45%,7.39%
石化,8456,6727,1728,20.44%,13.88%
能源,2867,2224,644,22.45%,5.17%
交通,5132,3946,1186,23.11%,9.52%
建筑,2099,1640,459,21.87%,3.68%
电力,6608,5099,1509,22.83%,12.11%

摩恩电气,002451,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,-- ,596,--,11.8%
租赁,976,-- ,976,--,19.31%
其他,850,689,162,19.02%,3.2%
制造,2065,1665,400,19.39%,7.92%
冶金,1051,855,197,18.7%,3.89%
石化,5035,3968,1067,21.19%,21.11%
电力,7980,6324,1656,20.75%,32.77%

摩恩电气,002451,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,3.59%
其他,4460,3581,879,19.71%,12.05%
制造,2035,1680,354,17.41%,4.85%
冶金,3551,2470,1081,30.43%,14.81%
石化,12273,9762,2511,20.46%,34.41%
能源,859,679,180,20.9%,2.46%
交通,388,389,-1,-0.31%,-0.02%
建筑,2149,1804,345,16.06%,4.73%
电力,13258,11571,1687,12.72%,23.12%

摩恩电气,002451,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,524,429,94,17.97%,2.75%
石化,7011,5356,1655,23.61%,48.32%
其他(补充),3,-- ,3,--,0.08%
制造,398,375,23,5.71%,0.66%
其他,2967,2341,626,21.1%,18.28%
电力,6430,5406,1025,15.94%,29.91%

摩恩电气,002451,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2431,2196,236,9.69%,2.99%
能源,785,679,106,13.55%,1.35%
制造,3320,2724,596,17.94%,7.56%
电力,12304,10939,1364,11.09%,17.3%
建筑,5050,4478,572,11.32%,7.25%
交通,387,325,62,15.97%,0.78%
冶金,3764,2645,1119,29.73%,14.2%
