贸易行业,-- ,-- ,0,--,0%
汽车用品行业,128223,85395,42828,33.4%,61.35%

旷达科技,002516,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10251,8033,2218,21.64%,6.38%
其他（补充）,466,416,50,10.64%,0.14%
贸易行业,1124,1078,47,4.14%,0.13%
电力行业,14447,3756,10691,74%,30.77%
汽车用纺织品行业,64394,42652,21742,33.76%,62.57%

旷达科技,002516,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20454,14968,5486,26.82%,11.02%
汽车用纺织品行业,126991,91810,35182,27.7%,70.69%
其他（补充）,4087,4041,47,1.14%,0.09%
贸易行业,11542,11158,384,3.32%,0.77%
电力行业,11302,2632,8670,76.71%,17.42%

旷达科技,002516,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,132,32,19.7%,0.13%
其他,10260,8149,2111,20.57%,8.7%
电力行业,4598,952,3646,79.29%,15.03%
贸易行业,6685,6472,213,3.19%,0.88%
汽车用纺织品行业,60210,41954,18256,30.32%,75.26%

旷达科技,002516,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1082,-- ,1082,--,2.66%
其他,14976,11987,2989,19.96%,7.35%
电力行业,2781,565,2217,79.7%,5.45%
贸易行业,7740,7478,261,3.38%,0.64%
产品用纺织品行业,115929,81789,34140,29.45%,83.9%

旷达科技,002516,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,280,64,18.63%,0.35%
产品用纺织品行业,62483,44240,18243,29.2%,99.65%

旷达科技,002516,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,2.87%
其他,3562,3462,101,2.83%,0.3%
产业用纺织品行业,113323,81328,31995,28.23%,96.83%

旷达科技,002516,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,182,56,23.42%,0.37%
产业用纺织品行业,56847,41798,15049,26.47%,99.63%

旷达科技,002516,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1367,1036,331,24.23%,1.22%
产业用纺织品行业,100868,73941,26927,26.69%,98.78%

旷达科技,002516,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,348,66,16%,0.49%
产业用纺织品行业,45987,32547,13441,29.23%,99.51%

旷达科技,002516,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业用纺织品行业,76567,50860,25707,33.57%,100%

旷达科技,002516,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业用纺织口,34846,23281,11565,33.19%,100%

旷达科技,002516,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业用纺织口,58533,38154,20379,34.82%,100%

旷达科技,002516,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业用纺织口,45704,30418,15286,33.45%,100%

旷达科技,002516,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业用纺织口,42096,25755,16341,38.82%,100%


