王子新材,002735,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装行业,58951,46598,12353,20.95%,100%

王子新材,002735,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装行业,132560,104484,28077,21.18%,100%

王子新材,002735,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,49370,39143,10227,20.71%,100%

王子新材,002735,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装行业,91169,68960,22209,24.36%,100%

王子新材,002735,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,28323,21649,6674,23.56%,100%

王子新材,002735,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,59819,44904,14915,24.93%,100%

王子新材,002735,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,26155,19616,6538,25%,100%

王子新材,002735,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,47350,35709,11641,24.59%,100%

王子新材,002735,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,20369,16004,4365,21.43%,100%

王子新材,002735,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,44103,35229,8874,20.12%,100%

王子新材,002735,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,20851,17095,3756,18.01%,100%

王子新材,002735,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,47992,39048,8944,18.64%,100%

王子新材,002735,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,21192,17379,3813,17.99%,100%

王子新材,002735,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,47658,37938,9720,20.4%,100%

王子新材,002735,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
塑料包装业,49812,38640,11172,22.43%,100%

王子新材,002735,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,47479,37261,10218,21.52%,93.19%
其他(补充),912,165,747,81.94%,6.81%


