北巴传媒,600386,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒业务,47187,13741,33446,70.88%,37.12%
汽车服务业务,462556,409607,52948,11.45%,58.77%
其他（补充）,13090,9388,3701,28.28%,4.11%

北巴传媒,600386,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,418352,375768,42583,10.18%,50.7%
其他（补充）,14518,8720,5798,39.94%,6.9%
广告传媒业务,46536,10933,35603,76.51%,42.39%

北巴传媒,600386,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13770,7171,6599,47.92%,8.93%
汽车服务业务,347865,316356,31508,9.06%,42.63%
广告传媒业务,47283,11484,35799,75.71%,48.44%

北巴传媒,600386,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10734,6405,4329,40.33%,6.04%
汽车服务业务,292382,261185,31197,10.67%,43.55%
广告传媒业务,46449,10337,36112,77.74%,50.41%

北巴传媒,600386,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5018,3009,2009,40.03%,5.95%
汽车服务业务,128047,113538,14509,11.33%,43%
广告传媒业务,22517,5293,17223,76.49%,51.05%

北巴传媒,600386,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9244,5853,3391,36.68%,4.38%
汽车服务业务,242930,206402,36529,15.04%,47.13%
广告传媒业务,48886,11304,37582,76.88%,48.49%

北巴传媒,600386,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业务,111083,92830,18253,16.43%,48.41%
其他（补充）,4257,2654,1602,37.64%,4.25%
广告传媒业务,23152,5305,17848,77.09%,47.34%

北巴传媒,600386,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8311,5183,3128,37.64%,4.16%
广告传媒,47295,11294,36001,76.12%,47.91%
汽车服务,244436,208420,36016,14.73%,47.93%

北巴传媒,600386,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3890,-- ,3890,--,10.32%
汽车服务业务,117364,100525,16839,14.35%,44.66%
广告传媒业务,21770,4797,16974,77.97%,45.02%

北巴传媒,600386,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7103,-- ,7103,--,8.89%
汽车服务业务,252374,220003,32371,12.83%,40.5%
广告传媒业务,51116,10668,40448,79.13%,50.61%

北巴传媒,600386,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3257,-- ,3257,--,8.57%
汽车销售及服务,116630,100976,15654,13.42%,41.2%
公交媒体广告,24191,5103,19088,78.91%,50.23%

北巴传媒,600386,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6158,3290,2868,46.58%,3.84%
汽车销售及服务,238266,206402,31864,13.37%,42.69%
公交媒体,50809,10898,39911,78.55%,53.47%

北巴传媒,600386,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,848,-- ,848,--,2.35%
其他(补充),2933,-- ,2933,--,8.14%
汽车服务,119045,105466,13580,11.41%,37.7%
公交媒体,23663,5000,18664,78.87%,51.81%

北巴传媒,600386,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5040,-- ,5040,--,7.03%
汽车服务,184042,159485,24558,13.34%,34.27%
公交媒体,53342,11288,42054,78.84%,58.69%

北巴传媒,600386,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,-- ,1857,--,6.14%
汽车销售及服务业务,74227,63832,10395,14%,34.4%
公交媒体业务,23194,5226,17968,77.47%,59.46%

北巴传媒,600386,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及服务业务,152012,134528,17485,11.5%,37.15%
公交媒体业务,40204,10622,29582,73.58%,62.85%

北巴传媒,600386,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
