海印股份,000861,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,421,0,421,100%,1.09%
租赁行业,36078,10382,25696,71.22%,66.63%
非金属矿采业,17004,8440,8564,50.36%,22.21%
其它橡胶制品业,29608,25722,3885,13.12%,10.07%

海印股份,000861,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,8092,4525,3567,44.08%,58.59%
电力,282,0,282,100%,4.63%
其他橡胶制品业,16302,14063,2239,13.73%,36.78%

海印股份,000861,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,14997,7791,7206,48.05%,60%
电力,65,0,65,100%,0.54%
其他橡胶制品业,23775,19036,4739,19.93%,39.46%

海印股份,000861,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,6805,3439,3366,49.46%,57.1%
橡胶制品业,9781,7252,2529,25.86%,42.9%

海印股份,000861,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,34,-- ,34,--,0.37%
非金属矿采选业,11872,6778,4960,42.91%,53.96%
其他橡胶制品业,21437,17223,4197,19.66%,45.67%

海印股份,000861,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,9068,5158,3910,43.12%,59.12%
其他橡胶制品业,15277,12573,2704,17.7%,40.88%

海印股份,000861,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,19,-- ,19,--,0.47%
非金属矿物制品业,6316,3662,2655,42.03%,64.36%
橡胶制品业,8953,7503,1451,16.2%,35.17%

海印股份,000861,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,3131,1772,1359,43.39%,69.67%
其他橡胶制品业,3887,3295,591,15.22%,30.33%

海印股份,000861,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业,117,4,113,96.7%,1.58%
电力,39,-- ,39,--,0.54%
非金属矿采选业,12801,7342,5329,42.64%,74.41%
其他橡胶制品业,12522,10836,1681,13.46%,23.47%

海印股份,000861,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,9093,5266,3827,42.08%,80.44%
其他橡胶制品业,7709,6779,930,12.07%,19.56%

海印股份,000861,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,5682,3276,0,42.35%,0%
橡胶制品业,4573,3872,0,15.32%,0%

海印股份,000861,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,2776,1614,0,41.88%,0%
其他橡胶制品业,2442,1935,0,20.79%,0%

海印股份,000861,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业,211,34,176,83.8%,2.51%
电力,132,0,132,100%,1.88%
非金属矿采选业,10748,6148,4600,42.8%,65.33%
其他橡胶制品业,13425,11292,2132,15.88%,30.28%

海印股份,000861,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,8004,4505,0,43.71%,0%
其他橡胶制品业,9775,8420,0,13.86%,0%

海印股份,000861,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,4991,2840,0,43.09%,0%
橡胶制品业,5687,4979,0,12.44%,0%

海印股份,000861,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,2201,1324,877,39.84%,67.28%
其他橡胶制品业,2584,2158,426,16.5%,32.72%

海印股份,000861,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储业,290,72,218,75.15%,4.26%
非金属矿采选业,8932,4891,4040,45.24%,79.12%
其他橡胶制品业,11927,11079,849,7.12%,16.62%

海印股份,000861,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,2365,1261,1104,46.69%,71.06%
橡胶制品业,3224,2774,450,13.95%,28.94%

海印股份,000861,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,4014,2345,0,41.58%,0%
橡胶制品业,5253,5821,0,-10.81%,0%

海印股份,000861,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,1834,1130,705,38.41%,138.13%
橡胶制品业,2781,2975,-195,-7%,-38.13%

海印股份,000861,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,7758,4634,3035,40.27%,94.24%
橡胶制品业,9858,9645,185,2.16%,5.76%

海印股份,000861,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,3710,0,1485,100%,59.65%
橡胶制品业,4374,0,1004,100%,40.35%

海印股份,000861,收入构成,报告日期,2002-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,1914,-- ,750,--,67.52%
橡胶制品业,1925,-- ,361,--,32.48%

海印股份,000861,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,5727,0,2402,100%,62.86%
橡胶制品业,11043,0,1419,100%,37.14%


