恒锋信息,300605,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧养老服务业,584,590,-7,-1.18%,-0.14%
信息技术服务业,15737,10889,4848,30.81%,100.14%

恒锋信息,300605,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,56661,40350,16311,28.79%,100%

恒锋信息,300605,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,52486,38430,14055,26.78%,100%

恒锋信息,300605,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,40395,29149,11246,27.84%,100%

恒锋信息,300605,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,33024,24096,8929,27.04%,100%

恒锋信息,300605,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1813,-- ,1813,--,14.26%
公共安全,2981,-- ,2981,--,23.45%
民生,3083,-- ,3083,--,24.25%
城市服务,4836,-- ,4836,--,38.03%

恒锋信息,300605,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
其他,4904,-- ,4904,--,15.77%
公共安全,7455,-- ,7455,--,23.97%
民生,8959,-- ,8959,--,28.81%
城市服务,9779,-- ,9779,--,31.45%

恒锋信息,300605,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4951,-- ,4951,--,17.16%
公共安全,5348,-- ,5348,--,18.54%
民生,10123,-- ,10123,--,35.08%
城市服务,8432,-- ,8432,--,29.22%

恒锋信息,300605,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5552,-- ,5552,--,21.28%
公共安全,6747,-- ,6747,--,25.86%
民生,6557,-- ,6557,--,25.13%
城市服务,7238,-- ,7238,--,27.74%


