渝农商行,601077,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,181575,98640,82935,45.68%,20.35%
个人银行业务,252246,73273,178973,70.95%,43.92%
未分配项目,602,-- ,602,--,0.15%
公司银行业务,232223,87238,144986,62.43%,35.58%

渝农商行,601077,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,1834,-- ,1834,--,0.16%
公司银行业务,843308,697816,145492,17.25%,12.38%
个人银行业务,971344,473121,498223,51.29%,42.38%
金融市场业务,795154,265167,529988,66.65%,45.08%

渝农商行,601077,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,763126,271076,492050,64.48%,41.18%
个人银行业务,820377,425319,395058,48.16%,33.07%
未分配项目,2244,-- ,2244,--,0.19%
公司银行业务,813027,507619,305408,37.56%,25.56%

渝农商行,601077,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配,544,-- ,544,--,0.05%
资金运营业务,396395,-- ,396395,--,34.63%
个人银行业务,375111,-- ,375111,--,32.78%
公司银行业务,372452,-- ,372452,--,32.54%

渝农商行,601077,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,1658,-- ,1658,--,0.16%
金融市场业务,799368,331147,468221,58.57%,44.27%
公司银行业务,723202,424895,298307,41.25%,28.2%
个人银行业务,646274,356710,289565,44.81%,27.38%

渝农商行,601077,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,1932,-- ,1932,--,0.2%
资金运营业务,794836,372248,422589,53.17%,44.81%
零售银行业务,615057,325854,289203,47.02%,30.67%
公司银行业务,762450,533105,229344,30.08%,24.32%

渝农商行,601077,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,3859,-- ,3859,--,0.43%
资金管理业务,704556,311080,393476,55.85%,43.66%
零售银行业务,609933,329716,280218,45.94%,31.09%
公司银行业务,652655,429009,223646,34.27%,24.82%

渝农商行,601077,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,1557,-- ,1557,--,0.2%
资金运营业务,498307,179418,318889,63.99%,40.77%
零售银行业务,521882,270870,251012,48.1%,32.1%
公司银行业务,599233,388619,210614,35.15%,26.93%


