景旺电子,603228,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11926,1350,10576,88.68%,6.08%
印制电路板,621286,458034,163252,26.28%,93.92%

景旺电子,603228,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板,491116,339446,151670,30.88%,95.73%
其他（补充）,7440,679,6761,90.87%,4.27%

景旺电子,603228,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6505,677,5828,89.6%,4.28%
印刷线路板行业,412697,282233,130464,31.61%,95.72%

景旺电子,603228,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5214,1304,3910,75%,3.69%
印刷线路板行业,323105,221091,102014,31.57%,96.31%


