上海能源,600508,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7000,5222,1778,25.4%,1.55%
内部抵销,-42863,-42863,0,0%,0%
其他,15497,10709,4788,30.9%,4.18%
铝产品,46978,49939,-2961,-6.3%,-2.58%
电力生产,76770,67562,9208,11.99%,8.03%
煤炭采选,260073,158214,101858,39.17%,88.83%

上海能源,600508,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11654,12389,-735,-6.31%,-0.39%
煤炭,509986,299920,210066,41.19%,111.04%
电力,122245,140127,-17882,-14.63%,-9.45%
其他（补充）,19167,19459,-292,-1.52%,-0.15%
铝加工,99203,101183,-1980,-2%,-1.05%

上海能源,600508,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝产品,58016,57647,369,0.64%,0.32%
其他（补充）,9761,8751,1011,10.35%,0.89%
其他,14691,15572,-881,-6%,-0.77%
煤炭采选,270093,147278,122815,45.47%,107.57%
内部抵销,-30671,-30671,0,0%,0%
电力生产,45567,54710,-9142,-20.06%,-8.01%

上海能源,600508,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,56791,75009,-18217,-32.08%,-8.57%
原煤,6979,4441,2537,36.36%,1.19%
洗煤,516880,275824,241057,46.64%,113.46%
其他,12665,13621,-955,-7.54%,-0.45%
其他（补充）,20764,27049,-6286,-30.27%,-2.96%
铝加工,70841,76520,-5679,-8.02%,-2.67%

上海能源,600508,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15086,18943,-3857,-25.57%,-2.93%
煤炭采选,283799,136827,146972,51.79%,111.63%
内部抵消,-30226,-30226,0,0%,0%
电力生产,37635,43569,-5934,-15.77%,-4.51%
其他(补充),9961,11371,-1409,-14.15%,-1.07%
铝产品,25757,29873,-4116,-15.98%,-3.13%

上海能源,600508,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25567,23946,1620,6.34%,0.74%
原煤,762,506,256,33.63%,0.12%
其他,11333,11516,-183,-1.61%,-0.08%
铝加工,37872,42369,-4498,-11.88%,-2.05%
电力,59676,61960,-2284,-3.83%,-1.04%
洗煤,498197,274042,224155,44.99%,102.32%

上海能源,600508,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,39833,38230,1603,4.02%,1.38%
煤炭采选,251808,127620,124188,49.32%,106.7%
内部抵消,-26759,-21530,-5229,19.54%,-4.49%
其他（补充）,10206,11789,-1584,-15.52%,-1.36%
铝产品,17723,20722,-2999,-16.92%,-2.58%
其他,12834,12424,410,3.19%,0.35%

上海能源,600508,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18160,15091,3068,16.9%,2.5%
其他,16958,10042,6915,40.78%,5.65%
