按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,625802,549260,76541,12.23%,100%

东风汽车,600006,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1183342,1033853,149489,12.63%,100%

东风汽车,600006,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,880004,747896,132108,15.01%,100%

东风汽车,600006,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1275530,1067167,208362,16.34%,100%

东风汽车,600006,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-256958,-256186,-772,0.3%,-0.75%
汽车行业,942855,839147,103708,11%,100.75%

东风汽车,600006,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1007122,844290,162832,16.17%,100%

东风汽车,600006,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,734212,617684,116528,15.87%,100%

东风汽车,600006,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,488970,410224,78746,16.1%,100%

东风汽车,600006,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,251477,210278,41199,16.38%,100%

东风汽车,600006,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-354280,-353209,-1071,0.3%,-0.81%
咨询行业,30,-- ,30,--,0.02%
运输行业,10405,8864,1540,14.8%,1.17%
汽车行业,1223951,1092499,131453,10.74%,99.62%

东风汽车,600006,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SUV与皮卡,168063,139139,28924,17.21%,28.51%
发动机,214236,160843,53393,24.92%,52.63%
轻型车,242850,223712,19137,7.88%,18.86%

东风汽车,600006,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,447195,372052,0,16.8%,0%

东风汽车,600006,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,212746,175553,0,17.48%,0%

东风汽车,600006,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,-- ,-- ,0,--,0%
租赁,75,62,14,18.19%,0%
备件销售,4033,3523,510,12.65%,0.11%
劳务费,319,10,309,96.74%,0.07%
关联交易,345020,-- ,345020,--,75.2%
内部抵消,-287022,-286311,-711,0.25%,-0.15%
咨询行业,21,-- ,21,--,0%
运输行业,6954,5583,1371,19.72%,0.3%
汽车行业,890060,777799,112261,12.61%,24.47%

东风汽车,600006,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,144,0,0,100%,0%
运输收入,135,118,0,12.22%,0%
发动机,326603,237972,0,27.14%,0%
轻型车,258263,239687,0,7.19%,0%


