航天工程,603698,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（维修等）,856,-- ,856,--,2.01%
工程建设,15596,-- ,15596,--,36.57%
设计和咨询,792,-- ,792,--,1.86%
专利专有及通用设备销售,25399,-- ,25399,--,59.56%

航天工程,603698,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,177649,138932,38718,21.79%,100%

航天工程,603698,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专利技术实施许可,11490,104,11386,99.1%,24.7%
设计和咨询,5017,9764,-4748,-94.64%,-10.3%
其他(维修、技术服务),1216,415,800,65.84%,1.74%
专利专有设备及通用设备销售,127581,97338,30243,23.7%,65.62%
其他(补充),675,576,99,14.62%,0.21%
工程建设,15972,7662,8310,52.03%,18.03%

航天工程,603698,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,121608,84946,36662,30.15%,100%

航天工程,603698,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,130303,83085,47218,36.24%,100%

航天工程,603698,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,43644,27428,16216,37.16%,100%

航天工程,603698,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,155021,98395,56627,36.53%,100%

航天工程,603698,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,80009,54871,25138,31.42%,100%

航天工程,603698,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,123588,70539,53049,42.92%,100%


