奥克股份,300082,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土外加剂行业,507703,439461,68242,13.44%,91.19%
其他（补充）,11411,10864,548,4.8%,0.73%
贸易,46040,44645,1395,3.03%,1.86%
其他行业,63687,59039,4648,7.3%,6.21%

奥克股份,300082,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,706,244,463,65.49%,0.57%
混凝土外加剂行业,512629,449110,63519,12.39%,78.77%
贸易,142131,138800,3331,2.34%,4.13%
其他行业,89435,76105,13330,14.9%,16.53%

奥克股份,300082,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,821,394,427,52.01%,0.73%
光伏行业,7815,6312,1503,19.23%,2.57%
其他行业,87301,146092,-58792,-67.34%,-100.71%
混凝土外加剂行业,404889,358711,46179,11.41%,79.1%
贸易,69062,-- ,69062,--,118.3%

奥克股份,300082,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108182,106609,1573,1.45%,3.76%
其他行业,22645,18620,4025,17.78%,9.62%
光伏行业,24872,20591,4281,17.21%,10.24%
混凝土外加剂行业,279014,247072,31942,11.45%,76.38%

奥克股份,300082,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,39741,39907,-167,-0.42%,-1.18%
其他,10184,8846,1338,13.14%,9.47%
聚醚单体,113127,102763,10364,9.16%,73.34%
切割液,15206,12610,2596,17.07%,18.37%

奥克股份,300082,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20216,18412,1805,8.93%,13.01%
混凝土外加剂行业,201584,195664,5919,2.94%,42.67%
光伏行业,38919,30097,8822,22.67%,63.6%
其他业务,35813,38488,-2675,-7.47%,-19.28%

奥克股份,300082,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5909,5468,441,7.46%,3.72%
切割液,21193,15716,5477,25.85%,46.21%
其他产品,11664,10501,1163,9.97%,9.81%
聚醚单体,94511,89738,4773,5.05%,40.26%

奥克股份,300082,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土外加剂行业,213705,191179,22527,10.54%,74.35%
其他行业,14978,13586,1391,9.29%,4.59%
光伏行业,49308,43676,5632,11.42%,18.59%
其他(补充),10318,9570,748,7.25%,2.47%

奥克股份,300082,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6210,-- ,6210,--,27.87%
其他行业,7888,7305,583,7.39%,2.61%
混凝土外加剂行业,104286,91450,12836,12.31%,57.6%
光伏行业,25460,22804,2657,10.43%,11.92%

奥克股份,300082,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8078,7892,186,2.3%,0.7%
其他行业,11954,11178,776,6.49%,2.91%
混凝土外加剂行业,198455,176800,21655,10.91%,81.16%
光伏行业,30923,26858,4065,13.15%,15.24%

奥克股份,300082,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2635,-- ,2635,--,19.99%
其他,6419,6092,327,5.09%,2.48%
光伏,9306,7876,1430,15.36%,10.85%
混凝土外加剂,92032,83244,8788,9.55%,66.68%

奥克股份,300082,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11683,11970,-287,-2.45%,-1.08%
其他行业,12974,11775,1199,9.24%,4.53%
混凝土外加剂行业,156555,137606,18948,12.1%,71.64%
光伏行业,26527,19939,6588,24.84%,24.91%

奥克股份,300082,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3125,2903,222,7.09%,0.65%
其他行业,12423,11237,1185,9.54%,3.46%
混凝土外加剂行业,132386,117171,15215,11.49%,44.4%
光伏行业,109458,91816,17642,16.12%,51.49%


