思源电气,002028,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,293076,192719,100357,34.24%,100%

思源电气,002028,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4926,3358,1568,31.84%,0.84%
输配电设备行业,633084,447667,185416,29.29%,99.16%

思源电气,002028,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,241180,170544,70636,29.29%,100%

思源电气,002028,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4881,3629,1251,25.63%,0.85%
输配电设备行业,475781,329979,145802,30.64%,99.15%

思源电气,002028,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,175134,119671,55464,31.67%,100%

思源电气,002028,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,449479,303875,145603,32.39%,100%

思源电气,002028,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,187194,123925,63269,33.8%,100%

思源电气,002028,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4940,2386,2553,51.69%,1.64%
输配电设备行业,435433,282660,152774,35.09%,98.36%

思源电气,002028,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,169412,112544,56868,33.57%,100%

思源电气,002028,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2160,1887,273,12.64%,0.2%
输配电设备行业,397582,263255,134327,33.79%,99.8%

思源电气,002028,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,151048,98441,52608,34.83%,103.28%
其他(补充),408,2080,-1672,-410.02%,-3.28%

思源电气,002028,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
