初灵信息,300250,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,9012,4845,4166,46.23%,54.54%
软件和信息技术服务业,5262,1789,3473,66.01%,45.46%

初灵信息,300250,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务业,3713,-- ,3713,--,7.64%
通信设备制造业,18919,-- ,18919,--,38.94%
软件和信息技术服务业,25951,-- ,25951,--,53.42%

初灵信息,300250,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,-- ,674,--,7.48%
软件和信息技术业,11627,2973,8654,74.43%,96.14%
通信接入设备业,8836,9162,-326,-3.69%,-3.62%

初灵信息,300250,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,21648,8051,13597,62.81%,60.22%
其他（补充）,668,564,104,15.54%,0.46%
通信设备制造业,18794,10044,8751,46.56%,38.76%
互联网和相关服务业,869,743,126,14.46%,0.56%

初灵信息,300250,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术业,6725,2266,4459,66.3%,51.6%
通信接入设备业,8416,4233,4183,49.71%,48.4%

初灵信息,300250,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,15907,8828,7079,44.5%,26.2%
软件和信息技术服务业,29113,9175,19938,68.48%,73.8%

初灵信息,300250,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大客户接入系统,3563,2132,1432,40.18%,16.28%
增值服务,2316,643,1673,72.23%,19.02%
平台、授权、代理及运营服务,3343,932,2411,72.13%,27.42%
广电宽带接入系统,1576,1182,395,25.04%,4.49%
数据采集、分析与应用,3468,583,2885,83.19%,32.8%

初灵信息,300250,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1079,713,366,33.95%,1.17%
增值服务业,5985,995,4990,83.37%,15.93%
信息技术业,37994,12024,25970,68.35%,82.9%

初灵信息,300250,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,-- ,703,--,6.83%
平台、授权及运营服务,2759,560,2199,79.72%,21.36%
数据采集、分析和应用,2725,1867,858,31.48%,8.33%
增值服务业,1502,309,1193,79.46%,11.59%
广电宽带接入系统,2568,1781,787,30.64%,7.64%
大客户接入系统,8863,4307,4556,51.41%,44.25%

初灵信息,300250,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4350,3967,383,8.8%,2.03%
增值服务业,6942,955,5987,86.24%,31.69%
加工制造业,5303,5084,219,4.14%,1.16%
信息技术业,20043,7743,12300,61.37%,65.12%

初灵信息,300250,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大客户接入系统,4115,1274,2841,69.04%,52.66%
加工制造业,5670,5635,35,0.62%,0.65%
机房设备管理系统,25,12,12,49.96%,0.23%
数据及增值服务业,2268,671,1597,70.39%,29.59%
广电宽带接入系统,2213,1303,910,41.11%,16.86%

初灵信息,300250,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,4915,4021,894,18.19%,9.33%
其他（补充）,1511,1446,65,4.28%,0.67%
增值服务业,2949,527,2422,82.12%,25.29%
信息技术业,13748,7552,6196,45.07%,64.7%

初灵信息,300250,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,-- ,511,--,12.21%
增值服务业,1446,209,1238,85.58%,29.56%
加工制造业,1287,1169,117,9.12%,2.8%
信息技术业,5955,3634,2321,38.97%,55.42%

初灵信息,300250,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,398,489,55.12%,6.27%
增值服务业,3585,1091,2494,69.57%,32%
加工制造业,5088,4587,501,9.85%,6.43%
信息技术业,10718,6408,4310,40.21%,55.3%

初灵信息,300250,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,4.69%
增值服务业,1864,580,1283,68.86%,33.27%
加工制造业,3083,2901,182,5.9%,4.72%
信息技术业,4771,2560,2211,46.34%,57.32%

初灵信息,300250,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,466,360,43.64%,5.61%
增值服务业,543,64,479,88.26%,7.45%
加工制造业,7017,6576,441,6.29%,6.87%
信息技术业,11897,6750,5147,43.27%,80.07%

初灵信息,300250,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,-- ,346,--,10.26%
信息技术业,5606,2961,2645,47.18%,78.44%
加工制造业,3148,2767,381,12.1%,11.3%

初灵信息,300250,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,92,398,81.3%,6.75%
信息技术业,12069,6576,5492,45.51%,93.25%

初灵信息,300250,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,20,23,52.9%,0.49%
信息技术业,11832,7185,4646,39.27%,99.51%

初灵信息,300250,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,77,36,32.01%,0.98%
信息技术业,8140,4466,3675,45.14%,99.02%

初灵信息,300250,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,23,5,18%,0.26%
信息技术业,4431,2498,1933,43.63%,99.74%


