安诺其,300067,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保及其他,6961,3806,3155,45.33%,18.38%
染料行业,41686,27671,14015,33.62%,81.62%

安诺其,300067,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,100068,64065,36003,35.98%,87.47%
环保及其他,12382,7223,5158,41.66%,12.53%

安诺其,300067,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,56551,36286,20265,35.84%,85.69%
环保及其他,9228,5842,3385,36.69%,14.31%

安诺其,300067,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,98202,67889,30312,30.87%,64.34%
其他(补充),-- ,991,-991,--,-2.1%
环保及其他行业,9468,-- ,9468,--,20.1%
七彩云电商,8324,-- ,8324,--,17.67%

安诺其,300067,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,8324,7952,372,4.47%,2.25%
其他（补充）,541,394,147,27.14%,0.89%
染料行业,55231,39210,16021,29.01%,96.86%

安诺其,300067,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,85074,60179,24895,29.26%,68.56%
电商,37277,36801,476,1.28%,1.31%
环保及其他行业,10938,-- ,10938,--,30.13%

安诺其,300067,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,49,46,48.51%,0.3%
其他,25789,19520,6269,24.31%,41.07%
活性染料,12759,10618,2141,16.78%,14.03%
分散染料,28967,22159,6808,23.5%,44.6%

安诺其,300067,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,23403,23204,199,0.85%,0.75%
环保及其他行业,5691,4192,1499,26.34%,5.67%
染料行业,71283,46548,24736,34.7%,93.57%

安诺其,300067,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,18,8,31.73%,0.07%
活性染料,12147,8901,3246,26.72%,26.52%
分散染料,27496,18511,8985,32.68%,73.41%

安诺其,300067,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,390,369,21,5.39%,0.09%
助剂,1119,619,499,44.63%,2.23%
染料,67486,45580,21906,32.46%,97.68%

安诺其,300067,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,187,-1,-0.66%,-0.01%
分散染料,26756,15159,11596,43.34%,77.76%
活性染料,12996,9679,3317,25.52%,22.24%

安诺其,300067,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,371,24,6.03%,0.09%
染料,71161,46995,24165,33.96%,95.27%
助剂,3080,1905,1176,38.17%,4.63%

安诺其,300067,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.54%
助剂行业,1875,1243,632,33.72%,4.46%
染料行业,39925,26462,13463,33.72%,95%

安诺其,300067,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,887,96,9.8%,0.62%
助剂行业,5040,3536,1504,29.85%,9.7%
染料行业,44651,30746,13905,31.14%,89.68%

安诺其,300067,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),831,-- ,831,--,12.47%
助剂行业,2428,1591,837,34.49%,12.57%
染料行业,16468,11475,4993,30.32%,74.96%

安诺其,300067,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,9,1,7.91%,0.01%
助剂,5360,3456,1904,35.52%,23.79%
染料,20875,14778,6097,29.21%,76.2%

安诺其,300067,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
染料行业,9963,7088,2875,28.85%,77.2%
助剂行业,2462,1613,849,34.48%,22.8%

安诺其,300067,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,29,7,18.92%,0.09%
染料行业,23345,15712,7634,32.7%,99.91%

安诺其,300067,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,27,13,32.7%,0.19%
染料行业,18728,11701,7027,37.52%,99.81%

安诺其,300067,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,19509,11222,8287,42.48%,100%

安诺其,300067,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,17420,10768,6652,38.18%,100%

安诺其,300067,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,13711,8550,5160,37.64%,100%


