其他(补充),26491,-- ,26491,--,45.45%
铁路运输设备制造业,247038,215240,31797,12.87%,54.55%

晋西车轴,600495,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,10995,-- ,10995,--,29.41%
其他(补充),13607,-- ,13607,--,36.4%
交通运输设备制造业,126304,113527,12777,10.12%,34.18%

晋西车轴,600495,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25239,23954,1285,5.09%,4.57%
交通运输设备制造业,190933,164119,26814,14.04%,95.43%

晋西车轴,600495,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17110,16072,1038,6.07%,7.86%
交通运输设备制造业,90528,78348,12180,13.45%,92.14%

晋西车轴,600495,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,164531,145857,18674,11.35%,100%

晋西车轴,600495,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,82589,75367,7222,8.74%,100%

晋西车轴,600495,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,137969,121615,16353,11.85%,100%

晋西车轴,600495,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,52690,46296,6394,12.13%,100%

晋西车轴,600495,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,148416,125114,23302,15.7%,100%

晋西车轴,600495,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,64785,54136,10649,16.44%,100%

晋西车轴,600495,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,98857,85068,13788,13.95%,100%

晋西车轴,600495,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,48935,42644,6291,12.86%,96.88%
其他,974,772,203,20.79%,3.12%

晋西车轴,600495,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2237,1821,416,18.58%,3.1%
交通运输设备制造业,82423,69443,12980,15.75%,96.9%

晋西车轴,600495,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1817,1371,446,24.55%,4.64%
交通运输设备制造业,55834,46664,9170,16.42%,95.36%

晋西车轴,600495,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,162,146,16,10.11%,0.25%
交通运输设备制造业,33448,26953,6495,19.42%,99.75%

晋西车轴,600495,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,7987,6205,1782,22.32%,100%

晋西车轴,600495,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,27980,22581,5399,19.3%,100%

晋西车轴,600495,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,19344,15532,0,19.7%,0%

晋西车轴,600495,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,12574,10209,0,18.81%,0%

晋西车轴,600495,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,6800,5579,0,17.95%,0%

晋西车轴,600495,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,23746,19340,4405,18.55%,100%

晋西车轴,600495,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,6306,5089,0,19.3%,0%

晋西车轴,600495,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,9599,8101,0,15.61%,0%


