大连热电,600719,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,111,144,56.56%,0.97%
热电行业,76437,61762,14675,19.2%,99.03%

大连热电,600719,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,297,330,52.6%,3.75%
热电行业,72454,63975,8479,11.7%,96.25%

大连热电,600719,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7108,6737,371,5.21%,4.12%
热电行业,71094,62471,8623,12.13%,95.88%

大连热电,600719,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1778,1316,462,25.99%,3.84%
热电行业,68961,57404,11558,16.76%,96.16%

大连热电,600719,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,328,185,36.05%,1.71%
热电行业,38887,28264,10623,27.32%,98.29%

大连热电,600719,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,212,353,62.44%,2.48%
热电行业,67873,53993,13880,20.45%,97.52%

大连热电,600719,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,43393,31846,11547,26.61%,98.32%
其他(补充),328,131,197,59.97%,1.68%

大连热电,600719,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1365,1052,313,22.96%,2.16%
热电行业,68078,53858,14220,20.89%,97.84%

大连热电,600719,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1157,-- ,1157,--,11.32%
热电行业,39629,30559,9070,22.89%,88.68%

大连热电,600719,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,241,159,39.85%,1.52%
热电,67050,56712,10338,15.42%,98.48%

大连热电,600719,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,3.51%
热电行业,38223,31129,7094,18.56%,96.49%

大连热电,600719,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2541,2154,387,15.23%,4.41%
热电,64497,56102,8395,13.02%,95.59%

大连热电,600719,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,38165,32720,5445,14.27%,84.42%
其他(补充),1005,-- ,1005,--,15.58%

大连热电,600719,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),941,-- ,941,--,12.03%
热电行业,65592,58715,6878,10.49%,87.97%

大连热电,600719,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,36288,30092,6195,17.07%,100%

大连热电,600719,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,66231,56058,10173,15.36%,100%

大连热电,600719,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,39339,29870,9469,24.07%,100%

大连热电,600719,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,62394,52766,9628,15.43%,100%

大连热电,600719,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,35911,27536,8375,23.32%,100%

大连热电,600719,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,58113,47957,10156,17.48%,100%

大连热电,600719,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力供应业,33905,25956,7949,23.45%,100%

大连热电,600719,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力生产和供应等,35936,26751,9185,25.56%,100%

大连热电,600719,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101,0,0,100%,0%
蒸汽、热水供应业,17010,14483,0,14.85%,0%
电力生产业,13619,11037,0,18.96%,0%

大连热电,600719,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、热水的生产和供应业,1384,1451,0,-4.87%,0%
电力生产业,4291,4357,0,-1.53%,0%

大连热电,600719,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、热水的生产和供应业,12954,10228,0,21.04%,0%
电力生产业,13546,9830,0,27.43%,0%

大连热电,600719,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费追溯调整,201,0,201,100%,2.28%
供汽,16958,0,1768,100%,20.05%
供电,23614,0,6850,100%,77.67%


