金石亚药,300434,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造行业,23806,8342,15464,64.96%,83.29%
机械制造行业,7929,5548,2381,30.03%,12.82%
分部间抵销,-273,-- ,-273,--,-1.47%
房产租赁和管理行业,2264,1268,995,43.96%,5.36%

金石亚药,300434,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁和管理行业,5740,2631,3109,54.16%,4.8%
机械制造行业,15150,10029,5121,33.8%,7.9%
医药制造行业,79670,23084,56587,71.03%,87.3%

金石亚药,300434,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造行业,33122,9789,23333,70.45%,88.73%
房产租赁和管理行业,2333,1234,1099,47.11%,4.18%
分部间抵销,-240,-- ,-240,--,-0.91%
机械制造行业,6757,4654,2103,31.12%,8%

金石亚药,300434,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造行业,78525,21046,57480,73.2%,89.81%
机械制造行业,14395,9321,5074,35.25%,7.93%
房产租赁和管理行业,4151,2705,1446,34.84%,2.26%

金石亚药,300434,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造行业,32528,9034,23495,72.23%,87.82%
机械制造行业,8471,5681,2790,32.94%,10.43%
房产租赁和管理行业,1808,1339,469,25.92%,1.75%

金石亚药,300434,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁和管理行业,1836,1574,262,14.27%,0.57%
医药制造行业,51578,11797,39781,77.13%,87.22%
机械制造行业,16987,11420,5568,32.78%,12.21%

金石亚药,300434,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,5649,1764,3885,68.77%,57.8%
专用设备制造,8660,5824,2836,32.75%,42.2%

金石亚药,300434,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他设备,1199,416,783,65.33%,13.93%
钢增强塑料复合管生产线类,15042,10202,4841,32.18%,86.07%

金石亚药,300434,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缠绕钢丝增强管生产线,2501,1884,616,24.65%,26.39%
钢带增强塑料管生产线,4511,2792,1719,38.11%,73.61%

金石亚药,300434,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他设备,1444,768,677,46.86%,14.69%
钢增强塑料复合管生产线,10267,6337,3930,38.28%,85.31%

金石亚药,300434,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缠绕钢丝增强管生产线,1227,753,474,38.64%,19.37%
钢带增强塑料管生产线,4991,3016,1974,39.56%,80.63%


