招商积余,001914,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2897,-2779,-117,4.05%,-0.22%
资产管理,21623,9638,11985,55.43%,22.4%
物业管理,360012,319623,40389,11.22%,75.5%
其他,8023,6785,1238,15.43%,2.31%

招商积余,001914,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,514953,464312,50641,9.83%,45.63%
资产管理,61673,16600,45073,73.08%,40.62%
其他,31164,15905,15260,48.96%,13.75%

招商积余,001914,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,45108,18068,27040,59.94%,51.19%
物业、餐饮等服务业,206628,181793,24835,12.02%,47.01%
建筑业(楼宇工程),6305,5353,952,15.1%,1.8%

招商积余,001914,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业收入,10116,8284,1832,18.11%,1.4%
物业、餐饮等服务业,385151,339875,45275,11.76%,34.64%
房地产业收入,270298,186685,83613,30.93%,63.96%

招商积余,001914,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,101832,60303,41529,40.78%,65.57%
建筑业(楼宇工程),6623,5549,1074,16.22%,1.7%
物业、餐饮等服务业,171007,150271,20736,12.13%,32.74%

招商积余,001914,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,10862,8718,2144,19.74%,1.71%
物业、餐饮等服务业,297659,260925,36734,12.34%,29.36%
房地产业,280828,194594,86234,30.71%,68.93%

招商积余,001914,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业（楼宇工程）,2593,1918,675,26.04%,1.37%
房地产业,106026,70879,35146,33.15%,71.48%
物业、餐饮等服务业,129428,116082,13345,10.31%,27.14%

招商积余,001914,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、餐饮等服务业,235965,209896,26069,11.05%,20.43%
房地产业,379563,281772,97792,25.76%,76.64%
建筑业（楼宇工程）,16741,12997,3744,22.37%,2.93%

招商积余,001914,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、餐饮等服务业,102255,87992,14263,13.95%,24.7%
房地产业,162197,119668,42529,26.22%,73.65%
建筑业（楼宇工程）,7091,6138,953,13.44%,1.65%

招商积余,001914,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、餐饮等服务业,183610,157302,26307,14.33%,19.71%
房地产业,359166,255099,104068,28.97%,77.96%
建筑业,9100,5984,3116,34.24%,2.33%

招商积余,001914,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业（楼宇工程）,4940,3712,1227,24.84%,2.76%
房地产业,75294,44530,30764,40.86%,69.21%
物业、餐饮等服务业,81107,68647,12460,15.36%,28.03%

招商积余,001914,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,359483,227726,131757,36.65%,77.58%
建筑业,119402,102972,16430,13.76%,9.67%
物业、餐饮等服务业,143739,122098,21641,15.06%,12.74%

招商积余,001914,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、餐饮等服务业,64836,54603,10232,15.78%,18.32%
房地产业,90101,47879,42222,46.86%,75.59%
建筑业,41575,38175,3401,8.18%,6.09%

招商积余,001914,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、餐饮等服务业,115129,96417,18712,16.25%,9.96%
房地产业,412658,252212,160446,38.88%,85.43%
建筑业,94671,86018,8652,9.14%,4.61%

招商积余,001914,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及其他服务业,57788,48338,9450,16.35%,27.23%
房地产业,61885,36631,25254,40.81%,72.77%

招商积余,001914,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、餐饮等服务业,104807,85276,19531,18.64%,14.78%
房地产业,313725,201085,112640,35.9%,85.22%

招商积余,001914,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,55127,24717,30410,55.16%,79.62%
旅游饮食服务业,45666,37880,7785,17.05%,20.38%

招商积余,001914,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,102724,68877,33847,32.95%,24.44%
房地产业,267868,163210,104658,39.07%,75.56%

招商积余,001914,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,52724,30832,21891,41.52%,47.58%
房地产业,57307,33192,24115,42.08%,52.42%

招商积余,001914,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,92595,54046,38549,41.63%,31.55%
房地产业,299340,215715,83625,27.94%,68.45%

招商积余,001914,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,41234,22955,18279,44.33%,68.76%
房地产业,29595,21289,8306,28.06%,31.24%

招商积余,001914,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,76713,43446,33267,43.37%,59.06%
房地产业,98461,75400,23061,23.42%,40.94%

招商积余,001914,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
