英可瑞,300713,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通行业,4771,2828,1944,40.74%,21.18%
电力行业,3973,2333,1639,41.27%,17.87%
新能源汽车行业,16814,12849,3965,23.58%,43.21%
其他电源行业,3384,1756,1628,48.11%,17.74%

英可瑞,300713,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通行业,4566,2337,2229,48.82%,19.28%
其他（补充）,73,32,41,55.8%,0.35%
新能源汽车行业,19468,13375,6093,31.3%,52.7%
其他电源行业,2975,1413,1562,52.5%,13.51%
电力行业,3711,2074,1636,44.1%,14.15%

英可瑞,300713,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,4884,2462,2421,49.58%,15.69%
其他电源行业,2140,1059,1081,50.52%,7.01%
新能源汽车行业,31025,19091,11934,38.46%,77.31%

英可瑞,300713,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,842,-- ,842,--,6.01%
充电电源系统,517,-- ,517,--,3.69%
充电电源模块,10258,-- ,10258,--,73.25%
电力操作系统,49,-- ,49,--,0.35%
电力操作监控,760,-- ,760,--,5.43%
电力电源模块,1579,-- ,1579,--,11.27%

英可瑞,300713,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1837,-- ,1837,--,4.73%
充电电源系统,2485,-- ,2485,--,6.39%
充电电源模块,29532,-- ,29532,--,75.96%
电力操作系统,94,-- ,94,--,0.24%
电力操作监控,1886,-- ,1886,--,4.85%
电力电源模块,3045,-- ,3045,--,7.83%

英可瑞,300713,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1336,-- ,1336,--,5.22%
充电电源系统,1257,-- ,1257,--,4.91%
充电电源模块,18303,-- ,18303,--,71.54%
电力操作系统,243,-- ,243,--,0.95%
电力操作监控,1468,-- ,1468,--,5.74%
电力电源模块,2977,-- ,2977,--,11.64%

英可瑞,300713,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1277,-- ,1277,--,13.67%
充电电源系统,1819,-- ,1819,--,19.46%
充电电源模块,1755,-- ,1755,--,18.77%
电力操作系统,342,-- ,342,--,3.66%
电力操作监控,1330,-- ,1330,--,14.23%
电力电源模块,2824,-- ,2824,--,30.21%


