中兵红箭,000519,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种装备制造业,116985,98264,18721,16%,41.58%
汽车制造业,32793,30701,2092,6.38%,4.65%
非金属矿物制品业,82038,57831,24207,29.51%,53.77%

中兵红箭,000519,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种装备制造业,266238,221686,44553,16.73%,39.4%
非金属矿物制品业,199650,134720,64930,32.52%,57.42%
汽车制造业,66275,62686,3589,5.42%,3.17%

中兵红箭,000519,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,102111,70385,31726,31.07%,66.28%
特种装备制造业,85909,70742,15167,17.65%,31.69%
汽车制造业,32477,31505,972,2.99%,2.03%

中兵红箭,000519,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,195126,126063,69063,35.39%,60.28%
特种装备制造业,227956,178624,49332,21.64%,43.06%
汽车制造业,72276,76092,-3816,-5.28%,-3.33%

中兵红箭,000519,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种装备制造业,50868,39874,10993,21.61%,22.51%
非金属矿物制品业,123063,85978,37085,30.13%,75.93%
汽车制造业,32899,32136,763,2.32%,1.56%

中兵红箭,000519,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,76014,66392,9622,12.66%,10.55%
特种装备制造业,198147,153036,45111,22.77%,49.47%
非金属矿物制品业,203376,166913,36462,17.93%,39.98%

中兵红箭,000519,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1698,-1698,0,0%,0%
军品及其他,89694,71529,18165,20.25%,65.82%
缸套、活塞,6015,5257,758,12.6%,2.75%
超硬材料,70634,61960,8674,12.28%,31.43%

中兵红箭,000519,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种装备制造业,176237,139994,36243,20.56%,45.48%
汽车制造业,75686,62456,13230,17.48%,16.6%
非金属矿物制品业,126304,96091,30213,23.92%,37.92%

中兵红箭,000519,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1891,991,900,47.58%,6.06%
内燃机配件行业,8349,7611,738,8.84%,4.97%
超硬材料行业,59937,46728,13209,22.04%,88.97%

中兵红箭,000519,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,-- ,-- ,0,--,0%
工业,154816,72797,82020,52.98%,100%

中兵红箭,000519,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,74616,46603,28014,37.54%,95.62%
其他(补充),4290,2935,1354,31.57%,4.62%
商业,629,699,-70,-11.16%,-0.24%

中兵红箭,000519,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11734,8673,3061,26.09%,4.15%
工业,188250,117996,70255,37.32%,95.23%
商业,3589,3128,462,12.86%,0.63%

中兵红箭,000519,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4823,-- ,4823,--,12.01%
商业,2204,1953,251,11.38%,0.62%
工业,91189,56103,35086,38.48%,87.37%

中兵红箭,000519,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9593,6270,3324,34.65%,4.31%
商业企业,5626,5158,469,8.33%,0.61%
工业企业,192809,119557,73252,37.99%,95.08%

中兵红箭,000519,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,3.36%
内燃机配件,14952,12967,1984,13.27%,96.64%

中兵红箭,000519,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,83,82,49.68%,1.72%
柴油发动机配件,30040,25368,4673,15.55%,98.28%

中兵红箭,000519,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发动机配件,15375,13053,2322,15.1%,97.72%
其他(补充),54,-- ,54,--,2.28%

中兵红箭,000519,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),933,728,205,21.96%,3.52%
内燃机配件,33877,28269,5608,16.55%,96.48%

中兵红箭,000519,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发动机配件,18986,15700,0,17.31%,0%

中兵红箭,000519,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发动机配件,17482,13741,3742,21.4%,100%

中兵红箭,000519,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缸套/活塞,28362,21848,6513,22.96%,100%

中兵红箭,000519,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发动机配件,15784,13984,1799,11.4%,100%

中兵红箭,000519,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发动机配件,21827,19325,0,11.46%,0%

中兵红箭,000519,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,10536,9200,0,12.68%,0%

中兵红箭,000519,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
过程及网络教学高备等,315,259,56,17.8%,1.96%
活塞及缸套收入,18230,15418,2812,15.43%,98.04%

中兵红箭,000519,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,4181,3596,0,14%,0%

中兵红箭,000519,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
活塞及缸套收入,170,133,37,21.96%,3.2%
远程及网络教学设备等,9558,8429,1129,11.81%,96.8%

中兵红箭,000519,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,4339,3890,449,10.36%,100%

中兵红箭,000519,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远程及网络教学设备等,688,544,144,20.95%,10.74%
活塞及缸套收入,13125,11927,1198,9.13%,89.26%

中兵红箭,000519,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,2713,2462,251,9.25%,100%

中兵红箭,000519,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络设备,347,270,0,22.35%,0%
普通机械制造业(缸套、活塞),7192,6263,0,12.92%,0%

中兵红箭,000519,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,2932,2572,0,12.28%,0%

中兵红箭,000519,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信,943,0,144,100%,6.24%
普通机械制造,14062,0,2167,100%,93.76%

中兵红箭,000519,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,2115,1784,0,15.66%,0%

中兵红箭,000519,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络设备,180,136,0,24.23%,0%
普通机械制造业,9467,7486,0,20.93%,0%

中兵红箭,000519,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,4785,3746,1039,21.72%,100%

中兵红箭,000519,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信,628,0,170,100%,5.46%
普通机械制造,14050,0,2938,100%,94.54%

中兵红箭,000519,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,3047,2305,0,24.36%,0%

中兵红箭,000519,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业(缸套、活塞),8125,5796,0,28.66%,0%

中兵红箭,000519,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,4275,3070,1205,28.18%,100%

中兵红箭,000519,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信,359,0,0,100%,0%
普通机械制造,12493,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯,332,215,0,35.11%,0%
普通机械制造,6495,4614,0,28.97%,0%

中兵红箭,000519,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯,1101,248,816,77.47%,20.35%
普通机械制造,12332,8976,3194,27.21%,79.65%


