达刚控股,300103,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源综合回收利用类,47076,41922,5154,10.95%,42.45%
海外工程类,173,123,50,29%,0.41%
工业产品类,12077,8352,3726,30.85%,30.69%
分部间抵销,-607,-529,-77,12.75%,-0.64%
城市道路智慧运维类,6498,3210,3288,50.6%,27.08%

达刚控股,300103,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外工程类,2896,2068,828,28.58%,3.78%
资源综合回收利用类,98438,82332,16106,16.36%,73.64%
工业产品类,15730,10794,4936,31.38%,22.57%

达刚控股,300103,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源综合回收利用类,31135,26358,4777,15.34%,64.69%
海外工程类,733,533,201,27.38%,2.72%
其他（补充）,748,460,288,38.47%,3.9%
工业产品类,7215,5097,2119,29.36%,28.69%

达刚控股,300103,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业类,16014,10384,5630,35.16%,89.68%
工程类,7384,6737,648,8.77%,10.32%

达刚控股,300103,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,350,338,49.11%,8.58%
海外工程类,5478,4932,547,9.98%,13.88%
工业产品类,8989,5934,3056,33.99%,77.54%

达刚控股,300103,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程类,11818,9885,1933,16.36%,24.11%
工业类,17544,11458,6086,34.69%,75.89%

达刚控股,300103,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,99,270,73.2%,6.24%
工程类,6423,5569,855,13.31%,19.74%
工业类,10405,7200,3206,30.81%,74.03%

达刚控股,300103,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程类,10604,9610,994,9.37%,17.94%
工业类,11367,6824,4544,39.97%,82.06%

达刚控股,300103,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,325,139,186,57.2%,5.86%
工程类,4116,3689,427,10.38%,13.48%
工业类,6581,4025,2556,38.84%,80.66%

达刚控股,300103,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程类,8938,8107,831,9.3%,12.9%
工业类,13744,8137,5608,40.8%,87.1%

达刚控股,300103,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业类,7466,4514,2951,39.53%,86.15%
其他（补充）,311,135,176,56.69%,5.15%
工程类,2501,2203,298,11.92%,8.7%

达刚控股,300103,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业类,12879,7498,5382,41.78%,69.5%
工程类,19440,17406,2033,10.46%,26.26%
其他（补充）,749,421,329,43.88%,4.25%

达刚控股,300103,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,9.92%
工程类,14382,13674,708,4.92%,16.57%
工业,7335,4195,3140,42.8%,73.51%

达刚控股,300103,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,-- ,975,--,9.6%
工程类,39753,35965,3789,9.53%,37.3%
工业,12659,7266,5393,42.6%,53.1%

达刚控股,300103,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,-- ,348,--,5.96%
工程类,16207,14143,2064,12.73%,35.29%
工业,8137,4702,3435,42.21%,58.75%

达刚控股,300103,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,-- ,2681,--,28.83%
工程类,8747,7996,751,8.58%,8.07%
工业,12756,6888,5868,46.01%,63.1%

达刚控股,300103,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8940,4847,4093,45.78%,93.5%
其他(补充),285,-- ,285,--,6.5%

达刚控股,300103,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),567,-- ,567,--,5.61%
工业,22815,13274,9541,41.82%,94.39%

达刚控股,300103,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,3.91%
工业,8022,4331,3690,46.01%,96.09%

达刚控股,300103,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14723,7036,7687,52.21%,100%

达刚控股,300103,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,12866,6028,6838,53.15%,100%

达刚控股,300103,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10078,4321,5757,57.13%,100%

达刚控股,300103,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7648,3511,4137,54.09%,100%


