绝味食品,603517,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11370,7389,3980,35.01%,2.27%
卤制食品销售,492318,325851,166467,33.81%,94.81%
其他,8019,8190,-171,-2.14%,-0.1%
加盟商管理,5490,180,5311,96.73%,3.02%

绝味食品,603517,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8805,5286,3519,39.97%,2.35%
加盟商管理,5320,225,5095,95.77%,3.4%
其他,1346,1342,4,0.31%,0%
卤制食品销售,421327,280139,141189,33.51%,94.25%

绝味食品,603517,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卤制食品销售,371301,242056,129245,34.81%,93.8%
加盟商管理,4682,164,4518,96.51%,3.28%
其他（补充）,8569,4609,3960,46.21%,2.87%
其他,464,402,62,13.44%,0.05%


