*ST勤上,002638,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,22871,20196,2675,11.7%,32.03%
半导体照明,25009,19331,5679,22.71%,67.97%

*ST勤上,002638,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,63697,54057,9640,15.13%,43.58%
半导体照明,61566,49085,12481,20.27%,56.42%

*ST勤上,002638,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,34455,27418,7037,20.42%,61.55%
半导体照明,23185,18789,4396,18.96%,38.45%

*ST勤上,002638,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,69101,51481,17621,25.5%,59.04%
半导体照明,60660,48433,12227,20.16%,40.96%

*ST勤上,002638,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明,27946,20669,7277,26.04%,38.64%
教育培训,37318,25764,11554,30.96%,61.36%

*ST勤上,002638,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明,86770,65696,21074,24.29%,47.02%
教育培训,73643,50383,23260,31.58%,51.9%
其他,486,-- ,486,--,1.08%

*ST勤上,002638,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,38043,25933,12110,31.83%,49.58%
半导体照明,48409,36095,12314,25.44%,50.42%

*ST勤上,002638,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,1,355,99.77%,1.3%
教育培训,6052,3358,2694,44.51%,9.84%
半导体照明,77867,53547,24319,31.23%,88.86%

*ST勤上,002638,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明,44577,31530,13048,29.27%,100%

*ST勤上,002638,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,32,-32,--,-0.13%
其他,75,-- ,75,--,0.3%
半导体照明,84892,60151,24741,29.14%,99.83%

*ST勤上,002638,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明,44157,32015,12142,27.5%,99.66%
其他（补充）,99,58,41,41.69%,0.34%

*ST勤上,002638,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明行业,90462,71532,18930,20.93%,99.67%
其他（补充）,117,54,63,53.59%,0.33%

*ST勤上,002638,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明行业,48017,33854,14163,29.5%,99.78%
其他(补充),32,-- ,32,--,0.22%

*ST勤上,002638,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,0.59%
半导体照明行业,113854,80531,33323,29.27%,99.41%

*ST勤上,002638,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明应用,46192,32467,13725,29.71%,100%

*ST勤上,002638,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明应用,82167,56197,25970,31.61%,100%

*ST勤上,002638,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明应用,36434,25491,10943,30.03%,100%

*ST勤上,002638,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体照明应用,76930,50598,26333,34.23%,100%


