横河模具,300539,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2541,1908,633,24.91%,15.28%
注塑产品,20590,17082,3508,17.04%,84.72%

横河模具,300539,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业用品部件类,482,-- ,482,--,1.99%
新光源类,1060,-- ,1060,--,4.38%
家电类,38584,31484,7100,18.4%,29.36%
超精密医疗器械类,1323,-- ,1323,--,5.47%
IT结构件类,31,-- ,31,--,0.13%
洁具类,4997,-- ,4997,--,20.66%
汽车类,7810,-- ,7810,--,32.29%
其他,384,-- ,384,--,1.59%
金属零件,995,-- ,995,--,4.12%

横河模具,300539,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑产品,23580,19184,4397,18.65%,92.68%
精密模具,1904,1361,543,28.52%,11.45%
其他（补充）,1567,1763,-196,-12.5%,-4.13%

横河模具,300539,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1152,-- ,1152,--,5.85%
金属零件,26,-- ,26,--,0.13%
汽车类,4785,-- ,4785,--,24.28%
新光源类,703,-- ,703,--,3.56%
家电类,43032,31949,11082,25.75%,56.22%
其他(补充),-- ,3758,-3758,--,-19.07%
工业用品部件类,511,-- ,511,--,2.59%
超精密医疗器械类,416,-- ,416,--,2.11%
IT结构件类,430,-- ,430,--,2.18%
洁具类,4365,-- ,4365,--,22.14%

横河模具,300539,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2752,2228,523,19.02%,9.79%
注塑产品,19692,15497,4195,21.3%,78.48%
精密模具,2322,1695,627,26.99%,11.72%

横河模具,300539,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2839,-2839,--,-18.31%
金属零件,1796,-- ,1796,--,11.59%
其他,763,-- ,763,--,4.92%
新光源类,1208,-- ,1208,--,7.8%
超精密医疗器械类,261,-- ,261,--,1.69%
IT结构件类,1078,-- ,1078,--,6.95%
洁具类,3093,-- ,3093,--,19.96%
汽车类,1239,-- ,1239,--,7.99%
工业用品部件类,536,-- ,536,--,3.46%
家电类,39225,30860,8365,21.33%,53.97%

横河模具,300539,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1224,-- ,1224,--,8.61%
新光源类,1404,-- ,1404,--,9.87%
超精密医疗器械类,107,-- ,107,--,0.76%
汽车类,113,-- ,113,--,0.79%
洁具类,2022,-- ,2022,--,14.21%
家电类,33064,25641,7423,22.45%,52.19%
工业用品部件类,578,-- ,578,--,4.07%
IT结构件类,1352,-- ,1352,--,9.5%


