豫园股份,600655,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝时尚,1038564,957824,80740,7.77%,16.9%
医药健康及其他,18485,14768,3717,20.11%,0.78%
物业开发与销售,821228,490746,330482,40.24%,69.15%
食品、百货及工艺品销售,25559,26090,-531,-2.08%,-0.11%
时尚表业,14156,10185,3971,28.05%,0.83%
商业经营管理与租赁,33620,13305,20315,60.42%,4.25%
其他经营管理服务,8721,1441,7280,83.48%,1.52%
化妆品,18065,5348,12717,70.39%,2.66%
分部间抵销,-18313,-2376,-15936,87.02%,-3.33%
度假村,27082,3510,23572,87.04%,4.93%
餐饮管理与服务,18257,6692,11565,63.34%,2.42%

豫园股份,600655,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
度假村,94779,12952,81827,86.33%,5.32%
其他经营管理服务,4865,2638,2227,45.78%,0.14%
餐饮管理与服务,77767,26822,50945,65.51%,3.31%
商业,61084,16824,44260,72.46%,2.88%
产业运营,2213445,1953513,259932,11.74%,16.91%
医药,33870,26567,7303,21.56%,0.48%
珠宝时尚,2045699,1865019,180680,8.83%,11.75%
物业开发与销售,1921915,1156733,765182,39.81%,49.78%
商业经营管理与物业租赁服务,155863,29775,126088,80.9%,8.2%
食品、百货及工艺品销售,51245,32467,18777,36.64%,1.22%

豫园股份,600655,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-13974,-2079,-11895,85.12%,-2.51%
物业开发及销售,820350,520178,300173,36.59%,63.38%
餐饮管理及服务,40816,13701,27114,66.43%,5.73%
总部及其他,10378,2765,7614,73.36%,1.61%
商业经营管理及物业租赁服务,27667,7214,20454,73.93%,4.32%
度假村,46708,7083,39624,84.83%,8.37%
文化食品饮料及商品,7658,4377,3281,42.84%,0.69%
医药,16136,12507,3629,22.49%,0.77%
珠宝时尚,1009559,925952,83606,8.28%,17.65%

豫园股份,600655,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品、百货及工艺品销售,15951,10353,5598,35.1%,0.64%
医药,33307,25684,7623,22.89%,0.88%
珠宝时尚,1667713,1542430,125283,7.51%,14.42%
餐饮,66163,23366,42797,64.68%,4.93%
物业开发与销售,1469737,887437,582300,39.62%,67.03%
管理服务,9530,5297,4233,44.41%,0.49%
物业经营管理与租赁,33273,2852,30421,91.43%,3.5%
度假村,82045,11526,70519,85.95%,8.12%

豫园股份,600655,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品、百货及工艺品销售,7917,5182,2735,34.55%,1.94%
其他(补充),3707,1086,2620,70.69%,1.86%
度假村,39447,6555,32892,83.38%,23.35%
分部间抵销,-4904,-1723,-3181,64.87%,-2.26%
黄金珠宝,870927,806210,64717,7.43%,45.94%
商业租赁,14495,2589,11906,82.14%,8.45%
管理服务,3197,1604,1593,49.82%,1.13%
餐饮,27063,9358,17705,65.42%,12.57%
房产,10155,3868,6287,61.91%,4.46%
医药,16970,13383,3588,21.14%,2.55%

豫园股份,600655,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货等,54456,19531,34926,64.13%,12.74%
度假村,58065,7523,50542,87.04%,18.44%
房产,40607,16548,24059,59.25%,8.78%
医药,46201,39005,7196,15.57%,2.63%
餐饮,57326,18871,38455,67.08%,14.03%
黄金珠宝,1454469,1335593,118876,8.17%,43.38%

豫园股份,600655,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14877,1914,12963,87.13%,10.12%
工艺品、百货、食品及服务,12127,7764,4362,35.97%,3.41%
度假村,25447,3299,22149,87.04%,17.29%
医药,24827,21169,3658,14.73%,2.86%
餐饮,29747,9819,19927,66.99%,15.56%
黄金珠宝,811518,746477,65041,8.01%,50.77%

豫园股份,600655,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货等,50332,20766,29566,58.74%,11.99%
度假村,49708,6259,43449,87.41%,17.62%
房产,46,0,46,100%,0.02%
医药,51675,43595,8080,15.64%,3.28%
餐饮,55779,18568,37211,66.71%,15.09%
上海黄金交易所,207357,207299,58,0.03%,0.02%
黄金珠宝,1356765,1228577,128188,9.45%,51.98%

豫园股份,600655,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货等,24326,10366,13961,57.39%,10.76%
度假村,20578,2798,17780,86.4%,13.71%
医药,25051,21070,3981,15.89%,3.07%
餐饮,28839,9923,18916,65.59%,14.59%
上海黄金交易所,165561,165504,57,0.03%,0.04%
黄金珠宝,779948,704954,74994,9.62%,57.83%

豫园股份,600655,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
百货等,54214,23505,30709,56.64%,15.25%
度假村,4464,437,4027,90.22%,2%
房产,527,186,341,64.76%,0.17%
医药,51706,43360,8346,16.14%,4.14%
餐饮,56907,19238,37669,66.19%,18.7%
上海黄金交易所,203474,203357,117,0.06%,0.06%
黄金珠宝,1587330,1467129,120202,7.57%,59.68%

豫园股份,600655,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工艺品、百货及服务,20395,7407,12988,63.68%,12.41%
食品,5399,3177,2222,41.16%,2.12%
黄金珠宝,870721,803893,66828,7.68%,63.85%
房产,30,10,20,65.63%,0.02%
餐饮,28393,9775,18618,65.57%,17.79%
医药,26216,22301,3916,14.94%,3.74%
上海黄金交易所,117672,117606,66,0.06%,0.06%

豫园股份,600655,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工艺品、百货及服务,43590,15990,27601,63.32%,13.98%
食品,11256,6501,4755,42.24%,2.41%
黄金珠宝,1752122,1635006,117116,6.68%,59.34%
房产,1083,433,650,60.01%,0.33%
餐饮,58578,19713,38865,66.35%,19.69%
上海黄金交易所,351638,351747,-109,-0.03%,-0.06%
医药,48661,40176,8484,17.44%,4.3%

豫园股份,600655,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14698,-- ,14698,--,12.95%
工艺品、百货及服务,7457,4857,2600,34.87%,2.29%
房产,554,264,290,52.35%,0.26%
医药,22794,18985,3808,16.71%,3.36%
进出口,-- ,-- ,0,--,0%
食品,5363,3070,2293,42.75%,2.02%
餐饮,29103,10028,19075,65.54%,16.81%
上海黄金交易所,119383,119607,-223,-0.19%,-0.2%
黄金珠宝,923853,852906,70947,7.68%,62.52%

豫园股份,600655,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31724,4728,26996,85.1%,14.31%
工艺品、百货及服务,15391,10131,5259,34.17%,2.79%
房产,5902,2628,3273,55.47%,1.74%
医药,50081,41114,8967,17.91%,4.75%
进出口,24289,23696,593,2.44%,0.31%
食品,9869,5824,4045,40.99%,2.14%
餐饮,55858,18905,36952,66.15%,19.59%
上海黄金交易所,162712,162255,458,0.28%,0.24%
黄金珠宝,2059165,1957082,102083,4.96%,54.12%

豫园股份,600655,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12317,-- ,12317,--,13%
工艺品、百货及服务,7382,4783,2598,35.2%,2.74%
房产,3820,1704,2116,55.39%,2.23%
医药,24448,20283,4166,17.04%,4.4%
进出口,21997,21652,345,1.57%,0.36%
食品,4701,2841,1860,39.57%,1.96%
餐饮,28061,9685,18377,65.49%,19.4%
上海黄金交易所,92655,92390,265,0.29%,0.28%
黄金珠宝,1240988,1188303,52685,4.25%,55.62%

豫园股份,600655,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28200,5359,22841,81%,13.69%
工艺品、百货及服务,14682,9381,5301,36.11%,3.18%
房产,9527,4514,5013,52.62%,3%
医药,50014,41322,8693,17.38%,5.21%
进出口,61228,60411,817,1.33%,0.49%
食品,9118,5208,3910,42.88%,2.34%
餐饮,50717,17270,33447,65.95%,20.05%
上海黄金交易所,305969,306252,-283,-0.09%,-0.17%
黄金珠宝,1806283,1719185,87099,4.82%,52.21%

豫园股份,600655,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,33808,33477,330,0.98%,0.41%
关联交易,520,-- ,520,--,0.65%
房产,1755,592,1163,66.27%,1.44%
餐饮,23991,8532,15459,64.44%,19.17%
黄金珠宝,915953,874959,40994,4.48%,50.85%
工艺品、百货及服务,7057,4528,2529,35.84%,3.14%
医药,24459,20432,4027,16.46%,5%
其他(补充),13737,-- ,13737,--,17.04%
食品,4507,2595,1912,42.42%,2.37%
上海黄金交易所,73147,73196,-49,-0.07%,-0.06%

豫园股份,600655,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31426,5167,26260,83.56%,14.36%
房地产,11638,6108,5530,47.52%,3.02%
工艺品,6431,3902,2529,39.33%,1.38%
食品,10220,6119,4101,40.13%,2.24%
百货及服务,13273,8610,4663,35.13%,2.55%
医药,48964,40563,8401,17.16%,4.59%
餐饮,49258,16388,32871,66.73%,17.98%
进出口,88809,87901,908,1.02%,0.5%
上海黄金交易所,140175,140221,-46,-0.03%,-0.03%
黄金及饰品,1400383,1302732,97651,6.97%,53.4%

豫园股份,600655,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16541,-- ,16541,--,100%
百货及服务,6391,4141,0,35.2%,0%
房产,233,782,0,-236.22%,0%
工艺品,3284,1973,0,39.91%,0%
医药,22183,17967,0,19.01%,0%
进出口,49274,48823,0,0.92%,0%
食品,5167,3033,0,41.3%,0%
餐饮,23970,7980,0,66.71%,0%
黄金饰品,792655,739531,0,6.7%,0%

豫园股份,600655,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货及服务,14456,9483,4973,34.4%,3.34%
房产,23282,16053,7229,31.05%,4.86%
工艺品,6638,3964,2673,40.28%,1.8%
医药,47087,38828,8259,17.54%,5.55%
