亚厦股份,002375,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4022,1854,2169,53.91%,3.17%
制造业,9397,-- ,9397,--,13.74%
建筑装饰业,374675,317852,56824,15.17%,83.09%

亚厦股份,002375,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8402,4070,4332,51.56%,2.8%
制造业,25963,20952,5011,19.3%,3.24%
建筑装饰业,1044198,896998,147199,14.1%,95.07%
其他(补充),-- ,1709,-1709,--,-1.1%

亚厦股份,002375,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,11879,-- ,11879,--,15.56%
其他,3880,-- ,3880,--,5.08%
建筑装饰业,456838,395216,61622,13.49%,80.74%
其他(补充),-- ,1059,-1059,--,-1.39%

亚厦股份,002375,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6346,-- ,6346,--,4.17%
建筑装饰业,888005,767906,120099,13.52%,78.99%
制造业,25596,-- ,25596,--,16.83%

亚厦股份,002375,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,408025,352466,55559,13.62%,81.45%
制造业,10523,-- ,10523,--,15.43%
其他（补充）,2482,356,2126,85.64%,3.12%

亚厦股份,002375,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,888342,767251,121092,13.63%,100.13%
其他（补充）,702,531,171,24.36%,0.14%
其他,490,279,211,42.98%,0.17%
制造业,17345,17887,-542,-3.13%,-0.45%

亚厦股份,002375,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,159,-159,--,-0.25%
其他,999,-- ,999,--,1.59%
制造业,3407,-- ,3407,--,5.42%
建筑装饰业,401408,342760,58648,14.61%,93.25%

亚厦股份,002375,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,188,-73,-63.09%,-0.06%
建筑智能化,53667,39582,14085,26.25%,12.23%
景观工程,14479,13586,893,6.17%,0.78%
装饰制品销售,14800,17135,-2335,-15.78%,-2.03%
设计合同,13023,9580,3444,26.44%,2.99%
幕墙装饰工程,283585,247123,36462,12.86%,31.66%
建筑装饰工程,513922,451291,62631,12.19%,54.38%
其他,94,28,66,70.43%,0.06%

亚厦股份,002375,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,86,-43,-100.5%,-0.06%
制造业,6510,5896,614,9.43%,0.93%
建筑装饰业,397403,331711,65692,16.53%,99.14%

亚厦股份,002375,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,88,252,-165,-187.48%,-0.11%
制造业,18993,18160,833,4.38%,0.56%
建筑装饰业,877772,728831,148941,16.97%,99.55%

亚厦股份,002375,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1158,511,647,55.84%,0.67%
建筑装饰业,526212,431241,94971,18.05%,97.95%
制造业,5768,4426,1342,23.27%,1.38%

亚厦股份,002375,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,170,67,28.46%,0.03%
建筑装饰业,1273663,1030666,242997,19.08%,99.54%
制造业,17811,16749,1062,5.96%,0.44%

亚厦股份,002375,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
