京能电力,600578,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1822865,1509090,313775,17.21%,101.36%
其他（补充）,20971,25167,-4196,-20.01%,-1.36%

京能电力,600578,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22282,14655,7627,34.23%,5.61%
电力,1247235,1118958,128277,10.28%,94.39%

京能电力,600578,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19485,7258,12227,62.75%,15.34%
电力,1202583,1135116,67467,5.61%,84.66%

京能电力,600578,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11861,7492,4369,36.84%,1.87%
电力,1099473,870669,228803,20.81%,98.13%

京能电力,600578,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1244,176,1069,85.87%,1.12%
电力,377870,283590,94280,24.95%,98.88%

京能电力,600578,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10342,725,9617,92.99%,2.61%
电力,1076980,718794,358186,33.26%,97.39%

京能电力,600578,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,513147,369597,143551,27.97%,97.56%
其他（补充）,3681,93,3588,97.48%,2.44%

京能电力,600578,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1290653,900857,389796,30.2%,98.7%
其他（补充）,5733,598,5135,89.57%,1.3%

京能电力,600578,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2003,-- ,2003,--,1.14%
电力,500873,326512,174361,34.81%,98.86%

京能电力,600578,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4332,393,3939,90.93%,1.17%
电力,1002752,669660,333092,33.22%,98.83%

京能电力,600578,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,-- ,813,--,0.49%
电力行业,512038,346851,165187,32.26%,99.51%

京能电力,600578,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3671,-- ,3671,--,1.36%
电力,1004488,738263,266225,26.5%,98.64%

京能电力,600578,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,22733,-- ,22733,--,40.07%
其他(补充),375,-- ,375,--,0.66%
电力,184258,150631,33627,18.25%,59.27%

京能电力,600578,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1342,-- ,1342,--,2.21%
电力,308563,249089,59474,19.27%,97.79%

京能电力,600578,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,150655,122349,28305,18.79%,100%

京能电力,600578,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,259572,214012,45560,17.55%,100%

京能电力,600578,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,123139,94170,28969,23.53%,100%

京能电力,600578,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,184264,159741,24523,13.31%,100%

京能电力,600578,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,87131,70618,16512,18.95%,100%

京能电力,600578,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,168881,139539,0,17.37%,0%

京能电力,600578,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,81033,67286,13747,16.96%,100%

京能电力,600578,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,163516,132560,30956,18.93%,100%

京能电力,600578,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,0,0,0,22%,100%

京能电力,600578,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,152646,122573,0,19.7%,0%

京能电力,600578,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,108553,91097,17456,16.08%,100%

京能电力,600578,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,71700,61270,10430,14.55%,100%

京能电力,600578,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,40901,33679,7222,17.66%,100%

京能电力,600578,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,154194,128414,25780,16.72%,100%

京能电力,600578,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,114850,97505,0,15.1%,0%

京能电力,600578,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,74585,62281,0,16.5%,0%

京能电力,600578,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,41815,33282,8533,20.41%,100%

京能电力,600578,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,138368,0,28993,100%,100%

京能电力,600578,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,11037,11737,0,-6.35%,0%
发电,88844,67144,0,24.42%,0%
电力,99899,78881,0,21.04%,0%

京能电力,600578,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,66389,52442,0,21.01%,0%

京能电力,600578,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫石膏,1,-- ,1,--,0%
供热,10242,11013,-771,-7.53%,-4.15%
