振芯科技,300101,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星定位终端,13744,4109,9635,70.11%,40.57%
设计服务,5871,3551,2320,39.52%,9.77%
安防监控,14313,10931,3382,23.63%,14.24%
其他（补充）,731,325,406,55.58%,1.71%
北斗运营,1889,958,931,49.3%,3.92%
元器件,10614,3541,7073,66.64%,29.79%

振芯科技,300101,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北斗运营,1070,470,601,56.11%,2.85%
元器件,5665,1877,3788,66.87%,17.99%
安防监控,17485,12319,5165,29.54%,24.53%
设计服务,4487,2865,1623,36.16%,7.71%
卫星定位终端,15558,5716,9841,63.26%,46.74%
其他,92,56,35,38.74%,0.17%

振芯科技,300101,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北斗运营,1088,459,628,57.78%,2.85%
元器件,3233,1431,1802,55.74%,8.18%
卫星定位终端,23947,9242,14705,61.41%,66.74%
安防监控,11304,7112,4192,37.09%,19.03%
设计服务,4546,3841,705,15.52%,3.2%

振芯科技,300101,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计服务,1258,825,433,34.43%,3.8%
安防监控,2373,1010,1363,57.43%,11.97%
卫星定位终端,14649,6068,8582,58.58%,75.38%
北斗运营,559,317,242,43.35%,2.13%
元器件,1414,650,764,54.04%,6.71%

振芯科技,300101,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防监控,5189,3120,2069,39.88%,8.89%
北斗运营,1884,1149,735,39%,3.16%
卫星定位终端,29626,11808,17817,60.14%,76.51%
设计服务,2988,2376,612,20.49%,2.63%
元器件,3971,1918,2053,51.71%,8.82%

振芯科技,300101,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防监控,2158,907,1251,57.96%,8.98%
北斗运营,558,309,250,44.7%,1.79%
卫星定位终端,19175,8097,11079,57.78%,79.56%
设计服务,1148,838,309,26.96%,2.22%
元器件,1931,894,1036,53.68%,7.44%

振芯科技,300101,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.08%
安防监控,4724,2662,2061,43.63%,7.2%
北斗运营,2410,1159,1251,51.92%,4.37%
卫星定位终端,38257,16875,21382,55.89%,74.73%
设计服务,3784,2735,1049,27.72%,3.67%
元器件,4318,1473,2845,65.89%,9.94%

振芯科技,300101,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北斗运营,1019,510,509,49.97%,4.22%
元器件,1486,555,931,62.64%,7.72%
其他（补充）,0,-- ,0,--,0%
卫星定位终端,17608,8807,8800,49.98%,72.99%
设计服务,2208,1298,910,41.23%,7.55%
安防监控,1586,680,906,57.12%,7.51%

振芯科技,300101,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北斗运营,1764,891,873,49.49%,3.96%
元器件,4148,2146,2002,48.26%,9.07%
设计服务,2727,1693,1034,37.9%,4.68%
安防监控,5046,3996,1050,20.82%,4.76%
其他（补充）,0,-- ,0,--,0%
卫星定位终端,27035,9927,17107,63.28%,77.53%

振芯科技,300101,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防监控,3432,2958,474,13.82%,6.29%
北斗运营,1048,631,417,39.81%,5.53%
卫星定位终端,9902,4570,5331,53.84%,70.66%
设计服务,903,608,295,32.63%,3.9%
元器件,2050,1023,1027,50.11%,13.62%

振芯科技,300101,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
安防监控,3225,2307,918,28.45%,7.73%
北斗运营,1882,1298,584,31.03%,4.92%
卫星定位终端,15050,6592,8457,56.2%,71.25%
设计服务,3430,2229,1201,35.02%,10.12%
元器件,2493,1783,710,28.49%,5.98%

振芯科技,300101,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防监控,721,456,265,36.72%,5.92%
北斗运营,732,439,292,39.97%,6.54%
卫星定位终端,5270,2140,3130,59.4%,70.06%
设计服务,903,358,545,60.32%,12.19%
元器件,944,708,236,25%,5.28%


