西昌电力,600505,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电业务,38539,-- ,38539,--,91.46%
光伏新能源,2821,-- ,2821,--,6.69%
工程施工及设计,1638,-- ,1638,--,3.89%
分部间抵销,-861,-- ,-861,--,-2.04%

西昌电力,600505,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏新能源,5089,2230,2859,56.17%,14.35%
其他（补充）,1174,234,941,80.1%,4.72%
电力工程,4759,4516,243,5.11%,1.22%
水电行业,83551,67773,15778,18.88%,79.2%
工程设计,263,162,101,38.35%,0.51%

西昌电力,600505,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工及设计,1277,-- ,1277,--,2.9%
光伏新能源,2972,-- ,2972,--,6.74%
分部间抵销,-361,-- ,-361,--,-0.82%
水电业务,40201,-- ,40201,--,91.18%

西昌电力,600505,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏新能源,4649,2255,2394,51.5%,10.49%
其他（补充）,788,365,424,53.73%,1.86%
电力工程,3480,2743,738,21.19%,3.23%
工程设计,41,18,23,56.38%,0.1%
水电行业,85579,66330,19248,22.49%,84.32%

西昌电力,600505,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,2668,1122,1546,57.93%,18.57%
水电行业,39178,33214,5964,15.22%,71.64%
其他（补充）,401,90,310,77.47%,3.73%
电力工程,1585,1080,505,31.84%,6.06%

西昌电力,600505,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1101,423,678,61.58%,2.72%
电力工程,3903,3114,789,20.21%,3.17%
水电行业,82247,61198,21049,25.59%,84.46%
光伏新能源,4723,2317,2406,50.94%,9.65%

西昌电力,600505,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,135,208,60.61%,2.25%
新能源,2647,1143,1505,56.84%,16.3%
电力工程,1288,988,300,23.31%,3.25%
水电行业,37948,30728,7220,19.03%,78.2%

西昌电力,600505,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,901,339,562,62.39%,2.47%
光伏新能源,4470,2440,2029,45.4%,8.91%
电力工程,3691,3196,494,13.39%,2.17%
水电行业,81013,61325,19689,24.3%,86.45%

西昌电力,600505,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,80,262,76.66%,3.8%
电力工程,1162,806,356,30.64%,5.16%
水电,37794,31508,6286,16.63%,91.04%

西昌电力,600505,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,755,211,544,72.08%,2.97%
电力工程,3856,3687,169,4.38%,0.92%
水电行业,79087,61466,17621,22.28%,96.11%

西昌电力,600505,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309,64,246,79.41%,5.24%
水电行业,34889,31016,3873,11.1%,82.67%
电力工程,1289,723,566,43.92%,12.09%

西昌电力,600505,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电行业,75315,57652,17663,23.45%,98.3%
其他（补充）,475,241,233,49.17%,1.3%
电力工程,524,451,73,13.86%,0.4%

西昌电力,600505,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,4%
水电行业,31625,25830,5796,18.33%,96%

西昌电力,600505,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,38,296,88.5%,1.58%
水电行业,64939,46471,18468,28.44%,98.42%

西昌电力,600505,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.75%
水电行业,30282,22502,7780,25.69%,98.25%

西昌电力,600505,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2754,2184,571,20.72%,3.91%
水电行业,59300,45272,14028,23.66%,96.09%

西昌电力,600505,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,136,-- ,136,--,3.22%
水电行业,26430,24714,1716,6.49%,40.59%
其他(补充),2376,-- ,2376,--,56.19%

西昌电力,600505,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,106,457,81.18%,3.06%
水电行业,54852,40399,14453,26.35%,96.94%

西昌电力,600505,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电行业,25590,17085,8505,33.24%,100%

西昌电力,600505,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电行业,50786,28004,22782,44.86%,100%

西昌电力,600505,收入构成,报告日期,2010-06-30,
