本钢板材,000761,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2218454,2044025,174429,7.86%,100%

本钢板材,000761,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5274135,4921141,352994,6.69%,100%

本钢板材,000761,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2258146,2080709,177437,7.86%,87.19%
其他（补充）,152114,126052,26061,17.13%,12.81%

本钢板材,000761,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5018187,4524374,493813,9.84%,100%

本钢板材,000761,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213921,166329,47593,22.25%,18.06%
工业,2130024,1914092,215932,10.14%,81.94%

本钢板材,000761,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4050786,3567798,482988,11.92%,100%

本钢板材,000761,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126021,105198,20822,16.52%,10.18%
工业,1947628,1763868,183760,9.44%,89.82%

本钢板材,000761,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2952601,2567767,384835,13.03%,100%

本钢板材,000761,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73862,62736,11126,15.06%,6.49%
工业,1189096,1028682,160414,13.49%,93.51%

本钢板材,000761,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,2925364,2981190,-55826,-1.91%,100%

本钢板材,000761,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90437,77908,12529,13.85%,8.68%
工业,1544054,1412247,131807,8.54%,91.32%

本钢板材,000761,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238031,213643,24389,10.25%,8.32%
工业,3904177,3635269,268908,6.89%,91.68%

本钢板材,000761,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110007,-- ,110007,--,41.81%
工业,1871261,1718168,153093,8.18%,58.19%

本钢板材,000761,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312450,-- ,312450,--,57.27%
工业,3720484,3487375,233109,6.27%,42.73%

本钢板材,000761,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163513,-- ,163513,--,58.29%
工业,2087877,1970889,116988,5.6%,41.71%

本钢板材,000761,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378754,-- ,378754,--,60.17%
工业,4080419,3829657,250762,6.15%,39.83%

本钢板材,000761,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180420,-- ,180420,--,53.85%
工业,2103737,1949091,154646,7.35%,46.15%

本钢板材,000761,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729125,-- ,729125,--,64.55%
工业,4314060,3913649,400411,9.28%,35.45%

本钢板材,000761,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197064,-- ,197064,--,44.83%
工业,2207961,1965486,242475,10.98%,55.17%

本钢板材,000761,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4022836,3562864,459972,11.43%,100%

本钢板材,000761,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1979155,1732565,246590,12.46%,100%

本钢板材,000761,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3066487,2897648,168840,5.51%,100%

本钢板材,000761,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1452452,1366635,85818,5.91%,100%

本钢板材,000761,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3363417,2954326,0,12.16%,0%

