亚太股份,002284,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,119284,103827,15457,12.96%,100%

亚太股份,002284,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,318349,276407,41942,13.17%,100%

亚太股份,002284,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,161542,141646,19895,12.32%,100%

亚太股份,002284,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,390449,339758,50690,12.98%,100%

亚太股份,002284,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,213251,184375,28876,13.54%,100%

亚太股份,002284,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,396356,337163,59193,14.93%,100%

亚太股份,002284,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,195487,163699,31787,16.26%,100%

亚太股份,002284,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,341896,283662,58234,17.03%,100%

亚太股份,002284,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,168766,138594,30172,17.88%,100%

亚太股份,002284,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,305948,255132,50816,16.61%,100%

亚太股份,002284,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11685,10865,820,7.01%,2.81%
汽车零部件,160876,132530,28346,17.62%,97.19%

亚太股份,002284,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20834,18399,2435,11.69%,4.45%
汽车零部件,307054,254737,52317,17.04%,95.55%

亚太股份,002284,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10964,-- ,10964,--,28.9%
汽车零部件及配件制造业,159081,132104,26977,16.96%,71.1%

亚太股份,002284,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27040,-- ,27040,--,37.96%
汽车零部件及配件制造业,244820,200636,44184,18.05%,62.04%

亚太股份,002284,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12257,-- ,12257,--,35.92%
汽车零部件及配件制造业,121023,99154,21869,18.07%,64.08%

亚太股份,002284,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20065,-- ,20065,--,38.97%
汽车零部件及配件制造业,190680,159255,31425,16.48%,61.03%

亚太股份,002284,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,94139,79786,14352,15.25%,61.27%
其他(补充),9073,-- ,9073,--,38.73%

亚太股份,002284,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15418,-- ,15418,--,34.89%
汽车零部件,169695,140925,28770,16.95%,65.11%

亚太股份,002284,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7041,-- ,7041,--,31.26%
汽车零部件及配件制造业,92438,76955,15483,16.75%,68.74%

亚太股份,002284,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,162725,130144,32580,20.02%,100%

亚太股份,002284,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,81736,66045,15690,19.2%,100%

亚太股份,002284,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,122837,0,0,100%,0%


