罗平锌电,002114,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,52036,57662,-5626,-10.81%,89.98%
其他(补充),-- ,1325,-1325,--,21.2%
发电,699,-- ,699,--,-11.18%

罗平锌电,002114,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3854,-3854,--,-23.05%
发电,3071,-- ,3071,--,18.37%
有色金属,183596,166092,17504,9.53%,104.68%

罗平锌电,002114,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,85090,77231,7859,9.24%,102.55%
发电,1159,-- ,1159,--,15.13%
其他(补充),-- ,1354,-1354,--,-17.67%

罗平锌电,002114,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,2246,-- ,2246,--,44.79%
有色金属,105146,102378,2768,2.63%,55.21%

罗平锌电,002114,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,640,-640,--,-10.71%
有色金属冶炼,59241,52653,6588,11.12%,110.22%
发电,29,-- ,29,--,0.49%

罗平锌电,002114,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,161371,138815,22556,13.98%,105.03%
其他(补充),-- ,1586,-1586,--,-7.39%
发电,505,-- ,505,--,2.35%

罗平锌电,002114,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,16,-- ,16,--,0.18%
有色金属冶炼,50602,42152,8449,16.7%,96.37%
其他（补充）,485,183,302,62.22%,3.44%

罗平锌电,002114,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,451,-- ,451,--,2.13%
有色金属冶炼,99922,79249,20673,20.69%,97.87%

罗平锌电,002114,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,689,-3,-0.44%,-0.12%
发电,40,17,24,58.13%,0.92%
有色金属冶炼,24126,21604,2522,10.45%,99.19%

罗平锌电,002114,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2347,1727,620,26.42%,3.3%
发电,792,156,636,80.26%,3.39%
有色金属冶炼,90770,73255,17515,19.3%,93.31%

罗平锌电,002114,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,29811,23963,5848,19.62%,93.95%
其他（补充）,572,370,202,35.32%,3.25%
发电,251,77,175,69.51%,2.8%

罗平锌电,002114,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,2296,563,1733,75.48%,9.51%
有色金属冶炼,62743,46897,15847,25.26%,87%
其他（补充）,1431,797,634,44.3%,3.48%

罗平锌电,002114,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,6.81%
发电,437,275,163,37.21%,2.36%
有色金属冶炼,30095,23831,6264,20.81%,90.83%

罗平锌电,002114,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4995,3835,1160,23.23%,13.86%
发电,55,11,44,80.79%,0.53%
有色金属冶炼,80497,73330,7167,8.9%,85.61%

罗平锌电,002114,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2084,-- ,2084,--,151.47%
发电,3,0,3,93.79%,0.19%
有色金属冶炼,15780,16490,-711,-4.5%,-51.67%

罗平锌电,002114,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9053,4167,4886,53.97%,33%
发电,186,91,95,51.2%,0.64%
有色金属冶炼,116981,107158,9823,8.4%,66.35%

