减:公司各业务分部相互抵消,-7420,-4632,-2788,37.57%,-17.64%
物业管理及其他,1911,1177,734,38.42%,4.65%
租赁,4771,1479,3292,69%,20.83%
建筑施工,53402,51062,2340,4.38%,14.8%
房地产开发,22096,9868,12227,55.34%,77.36%

空港股份,600463,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1399,-1717,318,-22.71%,3.72%
建筑施工,25444,23889,1555,6.11%,18.22%
物业管理及其他,842,671,171,20.35%,2.01%
房产出租,1857,769,1087,58.56%,12.74%
房产销售,6144,4267,1877,30.55%,21.99%
土地开发,4336,810,3525,81.31%,41.31%

空港股份,600463,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵消,-19609,-16140,-3468,17.69%,-15.89%
其他业务,809,705,104,12.83%,0.48%
建筑施工,51494,46536,4958,9.63%,22.72%
物业管理及其他,1734,1041,692,39.94%,3.17%
房产出租,3739,1098,2640,70.62%,12.1%
房产销售,14642,9852,4790,32.72%,21.95%
土地开发,20302,8194,12107,59.64%,55.48%

空港股份,600463,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,321,302,20,6.07%,0.14%
减:公司各业务分部相互抵消,-18973,-15284,-3689,19.44%,-25.71%
建筑施工,27853,26185,1668,5.99%,11.63%
物业管理及其他,604,311,294,48.57%,2.05%
房产出租,1715,440,1274,74.32%,8.88%
房产销售,9508,6216,3292,34.62%,22.95%
土地开发,18922,7436,11486,60.7%,80.07%

空港股份,600463,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵消,-19731,-15342,-4388,22.24%,-23.22%
建筑施工,48849,44721,4128,8.45%,21.84%
物业管理及其他,1359,712,647,47.59%,3.42%
房产出租,3443,772,2671,77.59%,14.13%
房产销售,20252,12946,7306,36.07%,38.65%
土地开发,17830,9293,8537,47.88%,45.17%

空港股份,600463,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消,-15660,-10940,0,30.14%,0%
建筑施工,20114,17623,2491,12.38%,17.93%
物业管理及其他,381,274,107,28.1%,0.77%
房屋出租,1670,476,1194,71.48%,8.6%
房屋销售,1986,1342,644,32.44%,4.64%
土地开发,17396,7944,9453,54.34%,68.06%

空港股份,600463,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消,-6104,-5787,0,5.19%,0%
建筑施工,25673,22546,3127,12.18%,27.69%
物业管理及其他,677,578,99,14.6%,0.87%
标准厂房出租,2791,892,1899,68.05%,16.82%
土地开发,13455,7290,6166,45.82%,54.61%

空港股份,600463,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,733,494,0,32.58%,0%
建筑施工,7716,6381,0,17.3%,0%
出租,1830,496,0,72.89%,0%
土地开发,6809,3243,0,52.37%,0%

空港股份,600463,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消,-1799,-1678,-122,6.77%,-2.81%
建筑施工,7642,6536,1107,14.48%,25.58%
物业管理及其他,323,251,72,22.4%,1.67%
出租,1316,435,881,66.93%,20.37%
土地开发,4515,2128,2387,52.88%,55.19%

空港股份,600463,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,345,124,221,64.07%,13.71%
标准厂房出租,542,128,414,76.35%,25.67%
土地开发,1900,923,977,51.41%,60.62%

空港股份,600463,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消,-1886,-1785,-100,5.31%,-1.08%
建筑施工,23246,20895,2350,10.11%,25.44%
物业管理及其他,885,483,402,45.41%,4.35%
标准厂房出租,2461,635,1826,74.21%,19.76%
土地开发,8337,3575,4762,57.12%,51.54%

空港股份,600463,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,13466,12649,0,6.07%,0%
土地开发销售,8337,3576,0,57.11%,0%

空港股份,600463,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部间相互抵消,0,-87,0,--,0%
建筑施工,4923,4608,0,6.4%,0%
物业管理及其他,421,185,0,56.09%,0%
出租,1189,380,0,68.08%,0%
土地开发销售,3965,1846,0,53.45%,0%

空港股份,600463,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
标准厂房出租,555,230,325,58.58%,27.16%
土地开发销售,1639,768,872,53.16%,72.84%

空港股份,600463,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3835,-3418,-418,10.89%,0%
建筑施工,19377,16076,2673,17.03%,28.69%
物业管理及其他,906,330,526,63.59%,6.69%
标准厂房出租,1326,576,679,56.59%,8.64%
土地开发销售,6433,1756,4401,72.71%,55.98%

空港股份,600463,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,2800,1775,0,36.61%,0%
土地开发销售,1278,-20,0,101.55%,0%

空港股份,600463,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,7477,6071,0,18.81%,0%
土地开发销售,3239,1229,0,62.06%,0%


