人民网,603000,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,21605,9858,11747,54.37%,10.76%
移动增值服务,36454,17745,18709,51.32%,17.14%
互联网信息服务,156953,78258,78695,50.14%,72.1%

人民网,603000,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动增值服务,31319,17830,13488,43.07%,17.82%
互联网信息服务,122185,66500,55685,45.57%,73.57%
其他,15866,9355,6512,41.04%,8.6%

人民网,603000,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7943,6351,1592,20.04%,3.27%
移动增值服务,38073,24922,13151,34.54%,27%
互联网信息服务,94007,60093,33914,36.08%,69.64%
其他(补充),42,-- ,42,--,0.09%

人民网,603000,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7735,7039,696,9%,1.14%
移动增值服务,46017,24786,21232,46.14%,34.88%
互联网信息服务,89427,50486,38940,43.54%,63.98%

人民网,603000,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,468,440,28,5.91%,0.12%
移动增值服务,20061,7218,12843,64.02%,54.71%
互联网信息服务,37587,26982,10605,28.21%,45.18%

人民网,603000,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14155,7832,6323,44.67%,7.61%
移动增值服务,52219,23649,28570,54.71%,34.39%
互联网信息服务,94103,45925,48178,51.2%,58%

人民网,603000,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动增值服务,27507,9775,17733,64.47%,48.15%
互联网信息服务,39974,25032,14942,37.38%,40.57%
其他,5056,904,4152,82.12%,11.27%

人民网,603000,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,0,-- ,0,--,0%
其他,37904,14018,23886,63.02%,26.48%
互联网信息服务,77518,33858,43660,56.32%,48.41%
移动增值服务,42984,20343,22641,52.67%,25.1%

人民网,603000,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28985,8687,20298,70.03%,55.92%
互联网信息服务,32978,16976,16002,48.52%,44.08%

人民网,603000,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.04%
其他,31087,13806,17281,55.59%,29.44%
互联网信息服务,71683,30292,41391,57.74%,70.52%

人民网,603000,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11226,6408,4818,42.92%,22.14%
互联网信息服务,30033,13088,16945,56.42%,77.86%

人民网,603000,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,1,73.14%,0%
其他,14561,7995,6565,45.09%,14.91%
互联网信息服务,56241,18771,37470,66.62%,85.09%

人民网,603000,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6921,3829,3092,44.67%,10.23%
互联网信息服务,42805,15661,27144,63.41%,89.77%

人民网,603000,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4608,2773,1835,39.82%,9.54%
互联网信息服务,28559,11161,17397,60.92%,90.46%

人民网,603000,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1792,780,1012,56.47%,10.79%
互联网信息服务,17240,8872,8368,48.54%,89.21%


