四通新材,300428,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4176,3110,1066,25.53%,2.29%
工业,226940,181417,45523,20.06%,97.71%

四通新材,300428,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,642689,511353,131336,20.44%,100%

四通新材,300428,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,320355,255463,64892,20.26%,100%

四通新材,300428,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14744,14193,551,3.74%,0.43%
铝合金车轮,541404,435325,106079,19.59%,82.68%
其他(补充),7545,5477,2068,27.41%,1.61%
分部间抵销,-5723,-5723,0,0%,0%
中间合金,117493,97892,19601,16.68%,15.28%

四通新材,300428,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,57268,51671,5597,9.77%,100%

四通新材,300428,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,114996,101250,13746,11.95%,100%

四通新材,300428,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53980,47822,6158,11.41%,100%

四通新材,300428,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,89862,77132,12731,14.17%,100%

四通新材,300428,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39340,33953,5387,13.69%,100%

四通新材,300428,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,74599,64891,9708,13.01%,100%

四通新材,300428,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,46,7,13.35%,0.14%
晶粒细化,20464,17037,3427,16.74%,66.29%
元素添加,10005,9276,728,7.28%,14.09%
金相变质,5419,4826,593,10.94%,11.47%
金属净化,2003,1589,414,20.68%,8.01%

四通新材,300428,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,155,18,10.4%,0.19%
工业,69424,59830,9594,13.82%,99.81%

四通新材,300428,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53530,45988,7542,14.09%,99.75%
其他(补充),197,178,19,9.44%,0.25%

四通新材,300428,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48235,41566,6670,13.83%,99.81%
其他(补充),181,168,13,7.15%,0.19%


