省广集团,002400,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,39,275,87.52%,0.56%
广告业,508786,459584,49202,9.67%,99.44%

省广集团,002400,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,1152586,979219,173367,15.04%,99.53%
其他行业,983,162,821,83.54%,0.47%

省广集团,002400,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他<补充>,616,359,257,41.66%,0.36%
广告业,525929,454896,71033,13.51%,99.64%

省广集团,002400,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,1210580,1037180,173400,14.32%,99.85%
其他(补充),895,630,265,29.65%,0.15%

省广集团,002400,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30,-- ,30,--,0.02%
其他(补充),-- ,19,-19,--,-0.01%
广告行业,1129490,991561,137929,12.21%,99.99%

省广集团,002400,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,11,33,75.3%,0.02%
广告业,1091458,893705,197753,18.12%,99.98%

省广集团,002400,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6,1,5,84.03%,0.01%
广告业,443272,365667,77605,17.51%,99.99%

省广集团,002400,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,35,4,31,88.75%,0.02%
广告业,962829,789847,172982,17.97%,99.98%

省广集团,002400,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,384794,322690,62104,16.14%,99.97%
其他（补充）,47,27,20,42.8%,0.03%

省广集团,002400,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,2,32,95.26%,0.03%
广告业,633725,506938,126787,20.01%,99.97%

省广集团,002400,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,4,39,90.62%,0.08%
服务业,262229,211888,50341,19.2%,99.92%

省广集团,002400,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,3,29,90.88%,0.03%
服务业,559058,452650,106409,19.03%,99.97%

省广集团,002400,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,2,17,88.9%,0.04%
服务业,236214,194195,42019,17.79%,99.96%

省广集团,002400,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,3,24,90.14%,0.03%
服务业,462638,389503,73135,15.81%,99.97%

省广集团,002400,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,195365,165636,29729,15.22%,99.96%
其他(补充),13,1,13,95.05%,0.04%

省广集团,002400,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.01%
服务业,371688,326700,44988,12.1%,99.99%

省广集团,002400,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,178380,160415,17965,10.07%,100%

省广集团,002400,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,307858,276647,31211,10.14%,100%

省广集团,002400,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,131895,118183,13712,10.4%,100%

省广集团,002400,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,205019,180751,24268,11.84%,100%

省广集团,002400,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,181473,159004,22469,12.38%,100%

省广集团,002400,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,151994,135393,16601,10.92%,100%


