汤臣倍健,300146,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,170055,57098,112957,66.42%,100.41%
其他（补充）,443,903,-460,-103.83%,-0.41%

汤臣倍健,300146,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,93621,31137,62484,66.74%,99.69%
其他(补充),196,-- ,196,--,0.31%

汤臣倍健,300146,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,782,-254,-47.98%,-0.26%
品牌使用及管理费,698,-- ,698,--,0.73%
膳食营养补充剂销售,146997,51545,95452,64.93%,99.54%

汤臣倍健,300146,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,475,31,6.07%,0.05%
膳食营养补充剂行业,106164,38595,67568,63.65%,99.95%

汤臣倍健,300146,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌使用及管理费,131,-- ,131,--,1.28%
膳食营养补充剂销售,15946,5858,10088,63.26%,98.72%

汤臣倍健,300146,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌使用及管理费,128,-- ,128,--,0.98%
膳食营养补充剂销售,20307,7462,12845,63.25%,99.02%

汤臣倍健,300146,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
膳食营养补充剂销售,14066,5529,8537,60.69%,100%

汤臣倍健,300146,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
膳食营养补充剂销售,6671,3079,3592,53.84%,100%


