贸易业,15355,15070,285,1.86%,2.64%
电子商务业务,1483,965,517,34.9%,4.79%
电子市场和物业租赁服务业务,19587,14375,5213,26.61%,48.3%

深赛格,000058,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1906,518,1387,72.81%,11.52%
商业,28066,27309,757,2.7%,6.29%
租赁及其他,38163,28268,9895,25.93%,82.19%

深赛格,000058,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,2108,201,1907,90.47%,21.46%
酒店业,1034,753,281,27.15%,3.16%
贸易业,8825,8696,130,1.47%,1.46%
电子商务,2337,2023,315,13.46%,3.54%
电子市场及物业经营,19417,13163,6255,32.21%,70.38%

深赛格,000058,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1895,596,1300,68.57%,11.71%
租赁及其他,35728,26322,9406,26.33%,84.78%
商业,22113,21724,389,1.76%,3.51%

深赛格,000058,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,1346,116,1230,91.36%,15.32%
电子商务,21,257,-236,-1119.29%,-2.94%
酒店业,979,711,267,27.32%,3.33%
贸易业,8774,8570,204,2.33%,2.55%
电子市场及物业经营,18174,11612,6562,36.1%,81.74%

深赛格,000058,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1604,579,1026,63.93%,9.5%
租赁及其他,30991,21580,9411,30.37%,87.17%
商业,13786,13427,359,2.6%,3.33%

深赛格,000058,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,6699,6596,103,1.54%,1.54%
仓储运输,-- ,-- ,0,--,0%
电子商务,248,284,-36,-14.7%,-0.54%
电子市场及物业经营,15889,9896,5993,37.72%,89.53%
金融业,521,62,459,88.05%,6.85%
酒店业,843,667,176,20.89%,2.63%
其他(补充),-- ,-- ,0,--,0%

深赛格,000058,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1563,566,997,63.79%,10.31%
旅游饮食服务业,33427,24887,8540,25.55%,88.36%
商业,8694,8566,128,1.47%,1.33%

深赛格,000058,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,7,1338,99.46%,21.02%
电子商务,2,328,-325,-13722.94%,-5.11%
酒店业,463,387,75,16.24%,1.18%
贸易业,3720,3671,48,1.3%,0.76%
仓储运输,3387,2806,581,17.16%,9.13%
电子市场及物业经营,11423,6776,4648,40.69%,73.02%

深赛格,000058,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,929,766,163,17.54%,1.41%
贸易业,6728,6355,373,5.54%,3.22%
涉外运输及保税仓储业务,7741,6320,1421,18.36%,12.27%
电子市场经营及物业出租服务,23841,14216,9625,40.37%,83.11%

深赛格,000058,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商业服务业,17830,11553,0,35.2%,0%

深赛格,000058,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,27977,17790,10187,36.41%,100%

深赛格,000058,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)旅游饮食服务业,13788,7863,5925,42.97%,100%

深赛格,000058,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)旅游饮食服务业,30610,18377,12232,39.96%,100%

深赛格,000058,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信类业务,836,509,327,39.15%,4.91%
保税仓储及涉外运输业务,3491,2826,666,19.07%,9.99%
电子市场经营业务及物业出租,10347,4673,5674,54.84%,85.11%

深赛格,000058,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,30736,17377,13359,43.46%,259.39%
工业,39459,47668,-8209,-20.8%,-159.39%

深赛格,000058,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信类业务,1709,1435,274,16.04%,-32.02%
涉外运输及仓储业务,3441,2724,717,20.84%,-83.72%
电子市场经营及物业出租,9485,4323,5162,54.42%,-602.78%
彩管业务,36799,43807,-7009,-19.05%,818.51%

深赛格,000058,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租业务,14266,7242,6275,49.24%,82.38%
提供劳务,10290,7347,2943,28.61%,38.64%
销售商品,166010,167585,-1601,-0.95%,-21.02%

深赛格,000058,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输、仓储业,6139,4188,1951,31.78%,25.18%
租赁服务业,11826,5590,6236,52.73%,80.49%
电子器件制造业,116153,116592,-439,-0.38%,-5.67%

深赛格,000058,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11804,6902,4902,41.53%,109.26%
销售商品,69364,69780,-416,-0.6%,-9.26%

深赛格,000058,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输、仓储业,1636,1266,370,22.63%,20.59%
其他行业,3714,1792,1922,51.75%,106.86%
其他电子设备制造业,32425,32919,-494,-1.52%,-27.45%

深赛格,000058,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,3452,-- ,755,--,12.25%
商贸类业务,1345,-- ,122,--,1.98%
涉外运输及保税仓储业务,6346,4577,1626,27.86%,26.39%
电子市场经营及物业出租业务,11404,-- ,4861,--,78.88%
彩色显像管制造,159032,160173,-1202,-0.72%,-19.5%

深赛格,000058,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输、仓储业,1631,1216,415,25.43%,-135.98%
租赁服务业,3208,1684,1523,47.48%,-499.4%
电子器件制造业,38167,40410,-2243,-5.88%,735.38%

深赛格,000058,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10149,5617,0,44.65%,0%
工业,69784,67534,0,3.22%,0%

深赛格,000058,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子市场经营及物业租赁业务,2964,1582,0,46.63%,0%
彩管制造业,39838,37160,0,6.72%,0%

深赛格,000058,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,3297,-- ,1480,--,4.3%
商贸类业务,8018,-- ,457,--,1.33%
涉外运输及保税仓储业务,5731,-- ,2116,--,6.15%
电子市场经营及物业出租业务,10754,-- ,4788,--,13.91%
彩色显像管制造,230992,-- ,25571,--,74.31%

深赛格,000058,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子市场经营及物业出租业务,8764,4385,0,49.97%,0%
彩色显像管制造,174477,156372,0,10.38%,0%

深赛格,000058,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13845,9069,0,34.49%,0%
工业,115605,103200,0,10.73%,0%

深赛格,000058,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管制造,48905,43572,5334,10.91%,100%

深赛格,000058,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,2761,0,1560,100%,4.31%
商贸类业务,10268,0,629,100%,1.74%
电子市场经营业务,10602,0,5774,100%,15.96%
涉外运输及保税仓储业务,5021,0,1508,100%,4.17%
彩色显像管制造,203518,0,26704,100%,73.82%

深赛格,000058,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子市场经营业务,7662,3918,0,48.86%,0%
彩色显像管制造,140488,116933,0,16.77%,0%

深赛格,000058,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,673,0,317,100%,1.68%
商贸类业务,5137,0,354,100%,1.88%
电子市场经营业务,5642,0,2835,100%,15.04%
涉外运输及保税仓储业务,2456,0,580,100%,3.07%
彩色显像管制造,92786,0,14766,100%,78.32%

深赛格,000058,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,1310,0,574,100%,1.46%
商贸类业务,11923,0,765,100%,1.95%
电子市场经营业务,9285,0,4583,100%,11.7%
涉外运输及保税仓储业务,4194,0,1705,100%,4.36%
彩色显像管制造,193935,0,31526,100%,80.52%

深赛格,000058,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,262,0,119,100%,0.62%
商贸类业务,7169,0,1065,100%,5.53%
电子市场经营业务,3850,0,2364,100%,12.28%
涉外运输及保税仓储业务,1888,0,622,100%,3.23%
彩色显像管制造,88381,0,15081,100%,78.34%

深赛格,000058,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信类产品制造,5577,0,3027,100%,14.12%
商贸类业务,9653,0,1422,100%,6.64%
电子市场经营业务,7591,0,5040,100%,23.52%
涉外运输及保税仓储业务,3172,0,1431,100%,6.68%
彩色显像管制造,166232,0,10511,100%,49.05%


