宁波联合,600051,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易分部,74329,-- ,74329,--,36.27%
热电分部,16899,-- ,16899,--,8.25%
其他分部,5616,-- ,5616,--,2.74%
服务分部,3689,-- ,3689,--,1.8%
房地产分部,104400,-- ,104400,--,50.94%

宁波联合,600051,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17559,20816,-3257,-18.55%,-4.83%
热电,46709,34461,12248,26.22%,18.16%
婚庆服务,2488,1912,575,23.13%,0.85%
房地产,78717,29081,49636,63.06%,73.58%
其他（补充）,9121,9032,89,0.98%,0.13%
商品贸易,232831,224663,8168,3.51%,12.11%

宁波联合,600051,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1867,2170,-304,-16.28%,-2.64%
商品贸易,126729,123210,3519,2.78%,30.61%
热电,28137,21778,6358,22.6%,55.31%
婚庆服务,1240,1028,212,17.13%,1.85%
房地产,4407,3680,726,16.48%,6.32%
其他,3992,3007,984,24.66%,8.56%

宁波联合,600051,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,258143,249733,8410,3.26%,19.93%
其他（补充）,13331,13403,-72,-0.54%,-0.17%
电力、热力生产和供应业,44744,35516,9228,20.62%,21.87%
房地产业,71307,46681,24626,34.54%,58.37%

宁波联合,600051,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1793,1498,295,16.43%,1.17%
热电,22149,17801,4348,19.63%,17.29%
其他,6775,4911,1864,27.52%,7.41%
商品贸易,133379,130112,3267,2.45%,12.99%
房地产,50029,34895,15134,30.25%,60.17%
婚庆服务,735,491,244,33.23%,0.97%

宁波联合,600051,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,237889,230184,7705,3.24%,7.49%
