润欣科技,300493,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,145011,131434,13577,9.36%,100%

润欣科技,300493,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,169319,152420,16899,9.98%,100%

润欣科技,300493,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,182951,163916,19035,10.4%,100%

润欣科技,300493,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,153892,137490,16402,10.66%,100%

润欣科技,300493,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,114340,100763,13577,11.87%,100%

润欣科技,300493,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子领域,10729,-- ,10729,--,20.94%
宽带接入领域,21036,-- ,21036,--,41.05%
工业控制领域,8252,-- ,8252,--,16.1%
移动通讯领域,11222,-- ,11222,--,21.9%


