福斯特,603806,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4969,3462,1507,30.33%,1.16%
光伏发电行业,2213,1767,446,20.15%,0.34%
电子材料行业,5722,5309,413,7.21%,0.32%
光伏封装材料行业,622220,495422,126798,20.38%,97.62%
功能性材料行业,2692,1967,725,26.93%,0.56%

福斯特,603806,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,2936,2752,184,6.26%,0.19%
纺织材料行业,2071,1567,505,24.37%,0.53%
其他（补充）,4660,2632,2028,43.51%,2.14%
光伏发电行业,3799,2859,940,24.74%,0.99%
光伏封装材料行业,467506,376568,90938,19.45%,96.13%

福斯特,603806,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能发电系统,1718,1515,202,11.78%,0.47%
太阳能电池背板,25630,20126,5504,21.47%,12.73%
分部间抵销,-16527,-16310,-216,1.31%,-0.5%
感光干膜,1660,1550,110,6.62%,0.25%
EVA太阳能电池胶膜,204053,167843,36209,17.75%,83.77%
其他(补充),1458,216,1243,85.21%,2.88%
热熔网膜,890,718,172,19.32%,0.4%

福斯特,603806,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织材料行业,2682,2007,675,25.18%,0.7%
其他(补充),5187,3556,1631,31.44%,1.7%
电子材料行业,648,636,12,1.83%,0.01%
光伏发电行业,3929,3182,746,19%,0.78%
光伏封装材料行业,446047,353210,92837,20.81%,96.8%

福斯特,603806,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11289,8525,2765,24.49%,5.72%
太阳能发电EPC工程收入,1507,1321,186,12.33%,0.38%
EVA太阳能电池胶膜,192978,154968,38010,19.7%,78.68%
太阳能电池背板,26286,21302,4983,18.96%,10.32%
双面胶,1595,1212,382,23.98%,0.79%
其他(补充),4099,3465,634,15.46%,1.31%
分部间抵销,-12179,-13531,1352,-11.1%,2.8%

福斯特,603806,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5113,4418,695,13.59%,0.58%
纺织材料行业,3290,2426,864,26.25%,0.72%
光伏发电行业,1032,773,259,25.1%,0.22%
光伏封装材料行业,385726,267901,117825,30.55%,98.48%

福斯特,603806,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1470,1051,419,28.5%,0.64%
纺织品,1448,1074,374,25.81%,0.57%
光伏,190608,125599,65009,34.11%,98.8%

福斯特,603806,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7887,6991,896,11.36%,0.82%
纺织品行业,3107,2292,815,26.24%,0.74%
光伏行业,322287,214546,107741,33.43%,98.44%

福斯特,603806,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,150228,100901,49326,32.83%,98.69%
其他（补充）,325,15,310,95.35%,0.62%
纺织品行业,1278,932,345,27.01%,0.69%

福斯特,603806,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,231251,163049,68203,29.49%,98.35%
纺织品行业,3202,2506,696,21.73%,1%
其他（补充）,4133,3683,450,10.89%,0.65%


