荣科科技,300290,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,13,41,76.16%,0.58%
政府,5601,4958,643,11.48%,9.01%
社保医疗,13621,7173,6448,47.34%,90.41%

荣科科技,300290,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1477,1206,272,18.38%,1%
政府,8668,7428,1240,14.31%,4.57%
教育,5561,4272,1289,23.17%,4.75%
社保医疗,37796,19432,18364,48.59%,67.66%
电信,1720,1488,232,13.5%,0.86%
其他,10116,5462,4654,46.01%,17.15%
金融,7037,5947,1090,15.5%,4.02%

荣科科技,300290,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,-- ,1,-1,--,-0.01%
其他(补充),54,-- ,54,--,1.19%
社保医疗,15492,8179,7313,47.2%,161.74%
电信,-- ,645,-645,--,-14.27%
教育,-- ,2181,-2181,--,-48.23%
其他,4015,2602,1413,35.19%,31.25%
金融,3780,3134,645,17.08%,14.28%
政府,-- ,2077,-2077,--,-45.94%

荣科科技,300290,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5442,3176,2266,41.64%,10.16%
金融,6437,5273,1164,18.08%,5.22%
电力,3493,2712,782,22.37%,3.51%
政府,8199,6642,1557,18.99%,6.98%
电信,5258,4684,574,10.92%,2.58%
教育,6542,5021,1521,23.25%,6.82%
社保医疗,27300,12866,14433,52.87%,64.73%

荣科科技,300290,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康数据服务,9715,5248,4467,45.98%,62.36%
智能融合云服务,12560,9864,2696,21.47%,37.64%

荣科科技,300290,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信,435,328,107,24.59%,0.83%
其他,5112,4065,1047,20.49%,8.16%
电力,3076,2285,791,25.71%,6.16%
政府,7192,6059,1133,15.76%,8.83%
教育,4468,3949,519,11.61%,4.04%
社保医疗,13237,5621,7616,57.53%,59.31%
金融,8344,6717,1627,19.5%,12.67%

荣科科技,300290,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能融合云服务,12599,9645,2954,23.45%,50.94%
健康数据服务,4726,1880,2845,60.21%,49.06%

荣科科技,300290,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信,991,-- ,991,--,4.74%
金融,3892,-- ,3892,--,18.62%
电力,1893,-- ,1893,--,9.05%
其他,7907,6274,1633,20.65%,7.81%
政府,10077,7898,2179,21.63%,10.42%
教育,11195,8527,2668,23.83%,12.76%
社保医疗,14306,6657,7649,53.47%,36.59%

荣科科技,300290,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融IT外包服务,1117,666,451,40.35%,6.61%
行业信息化解决方案,3258,1106,2153,66.07%,31.57%
数据中心第三方服务,17406,13190,4216,24.22%,61.82%

荣科科技,300290,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14247,10583,3664,25.72%,18.12%
交通,2091,-- ,2091,--,10.34%
电力,1471,-- ,1471,--,7.27%
电信,1168,-- ,1168,--,5.78%
教育,12975,10395,2580,19.88%,12.76%
社保医疗,11050,5102,5949,53.83%,29.41%
金融,11186,7884,3301,29.51%,16.32%

荣科科技,300290,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,1,1,52.23%,0.02%
金融IT外包服务,2440,1558,882,36.14%,13.34%
行业信息化解决方案,2856,1051,1804,63.18%,27.3%
数据中心第三方服务,14243,10321,3922,27.54%,59.34%

荣科科技,300290,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
社保医疗,8305,4138,4167,50.18%,25.26%
其他,13031,9436,3595,27.59%,21.79%
电信,1299,-- ,1299,--,7.87%
金融,7392,4940,2452,33.17%,14.86%
交通,607,-- ,607,--,3.68%
电力,1961,-- ,1961,--,11.89%
教育,8597,6180,2417,28.11%,14.65%

荣科科技,300290,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5842,4030,1812,31.01%,35.55%
社保医疗,4778,2711,2066,43.25%,40.55%
金融,3126,2379,746,23.88%,14.65%
电信,1013,689,323,31.92%,6.34%
电力,274,126,148,54.09%,2.91%

荣科科技,300290,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12698,8626,4073,32.07%,31.81%
社保医疗,9240,4930,4309,46.64%,33.65%
电力,1141,978,163,14.28%,1.27%
金融,10649,7367,3282,30.82%,25.63%
交通,1026,683,343,33.45%,2.68%
电信,2804,2170,634,22.6%,4.95%

荣科科技,300290,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4802,2917,1885,39.25%,33.56%
社保医疗,2004,893,1111,55.44%,19.78%
金融,6012,3944,2068,34.4%,36.83%
交通,132,59,73,55.05%,1.29%
电信,2123,1774,348,16.41%,6.2%
电力,527,396,131,24.8%,2.33%

荣科科技,300290,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9998,6947,3052,30.52%,28.45%
交通,1548,843,705,45.55%,6.57%
电力,1768,1312,456,25.78%,4.25%
电信,2193,1330,862,39.33%,8.04%
社保医疗,3693,1439,2254,61.03%,21.01%
金融,14274,10875,3399,23.81%,31.69%


