海洋王,002724,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,56185,20842,35343,62.9%,100%

海洋王,002724,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,149458,44802,104656,70.02%,100%

海洋王,002724,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,55026,19179,35847,65.15%,100%

海洋王,002724,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,125320,35916,89403,71.34%,100%

海洋王,002724,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,49053,15771,33281,67.85%,100%

海洋王,002724,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,109696,32027,77669,70.8%,100%

海洋王,002724,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,41453,13168,28285,68.23%,100%

海洋王,002724,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,92489,26933,65557,70.88%,100%

海洋王,002724,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,33310,10101,23209,69.68%,100%

海洋王,002724,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,89637,26679,62958,70.24%,100%

海洋王,002724,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,34343,10090,24253,70.62%,100%

海洋王,002724,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,105643,29755,75888,71.83%,100%

海洋王,002724,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公安消防,2262,624,1638,72.42%,5.54%
冶金,3424,979,2445,71.42%,8.27%
石化,3486,1006,2480,71.15%,8.38%
船舶民航,1534,486,1048,68.32%,3.54%
网电,5793,1951,3842,66.32%,12.99%
煤炭,3736,1176,2559,68.51%,8.65%
厂电,2809,799,2010,71.56%,6.79%
铁路,4914,1321,3592,73.11%,12.14%
军品,2471,579,1892,76.56%,6.4%
其他,1961,548,1413,72.03%,4.77%
大企,2651,861,1789,67.51%,6.05%
照明工程,1866,507,1359,72.85%,4.59%
油田,5048,1532,3516,69.65%,11.88%

海洋王,002724,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明工程,3570,921,2649,74.21%,3.26%
油田,11374,3270,8104,71.25%,9.97%
冶金,8494,2222,6272,73.84%,7.72%
石化,7221,1999,5221,72.31%,6.42%
公安消防,6498,1638,4860,74.79%,5.98%
船舶民航,3084,943,2141,69.41%,2.63%
网电,24420,7907,16513,67.62%,20.32%
煤炭,8802,2620,6182,70.23%,7.61%
厂电,8550,2374,6176,72.23%,7.6%
其他,2490,654,1836,73.72%,2.26%
大企,5519,1745,3774,68.38%,4.64%
铁路,18441,4527,13914,75.45%,17.12%
军品,4666,1032,3634,77.89%,4.47%

海洋王,002724,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,6501,1507,4994,76.82%,6.34%
其他,1992,508,1483,74.47%,1.88%
船舶民航,3699,1152,2548,68.86%,3.23%
照明工程,3724,985,2739,73.56%,3.48%
油田,14344,4200,10144,70.72%,12.87%
铁路,13579,3412,10167,74.87%,12.9%
网电,17201,5723,11478,66.73%,14.56%
煤炭,12967,3960,9007,69.46%,11.43%
厂电,6495,1711,4784,73.65%,6.07%
公安消防,5127,1354,3773,73.6%,4.79%
冶金,10419,2642,7777,74.64%,9.87%
石化,9142,2474,6667,72.93%,8.46%
大企,4642,1381,3260,70.24%,4.14%

海洋王,002724,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公安消防,5400,1581,3819,70.72%,4.1%
冶金,13909,3770,10139,72.9%,10.88%
石化,9420,2764,6655,70.65%,7.14%
船舶民航,6446,1947,4499,69.8%,4.83%
网电,22252,7184,15068,67.72%,16.16%
煤炭,18994,5498,13496,71.06%,14.48%
厂电,7274,2084,5190,71.35%,5.57%
其他,2213,634,1579,71.34%,1.69%
铁路,14092,3894,10198,72.37%,10.94%
军品,7918,2030,5888,74.36%,6.32%
大企,7707,2228,5479,71.09%,5.88%
照明工程,3390,1020,2370,69.9%,2.54%
油田,13258,4406,8852,66.77%,9.49%


