富瑞特装,300228,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重装设备,20875,18072,2804,13.43%,15.66%
液化天然气,3454,2892,562,16.27%,3.14%
石化装卸机械,4827,2818,2009,41.62%,11.22%
其他,52,37,15,28.99%,0.08%
海洋工程,74,-53,127,172%,0.71%
低温储运应用设备,57261,44870,12391,21.64%,69.19%

富瑞特装,300228,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,150632,121986,28646,19.02%,84.59%
其他（补充）,6752,1533,5219,77.3%,15.41%

富瑞特装,300228,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化天然气,8018,9022,-1004,-12.53%,-5.35%
其他,46,2,44,94.75%,0.23%
石化装卸机械,2413,1490,924,38.27%,4.92%
低温储运设备,42929,28568,14362,33.45%,76.53%
重装设备,29564,25033,4531,15.33%,24.15%
海洋工程,283,373,-90,-31.82%,-0.48%

富瑞特装,300228,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,140139,98166,41973,29.95%,93.37%
其他（补充）,4403,1422,2981,67.7%,6.63%

富瑞特装,300228,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氢能设备,1933,1393,541,27.97%,3.6%
重装设备,7683,5921,1762,22.93%,11.74%
其他,159,62,97,60.85%,0.65%
石化装卸机械,2149,1040,1109,51.63%,7.39%
液化天然气,7302,6856,446,6.11%,2.97%
低温储运设备,34248,23703,10545,30.79%,70.23%
海洋工程,937,423,514,54.86%,3.42%

富瑞特装,300228,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,170151,121925,48226,28.34%,93.99%
其他业务,4406,-- ,4406,--,8.59%
其他(补充),-- ,1321,-1321,--,-2.57%

富瑞特装,300228,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3033,1104,1929,63.6%,9.12%
重装设备,14565,11629,2936,20.16%,13.88%
低温储运应用设备,60080,43798,16282,27.1%,76.99%

富瑞特装,300228,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4204,4406,-201,-4.78%,-0.95%
专用设备制造业,84446,63080,21366,25.3%,100.95%

富瑞特装,300228,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重装设备,13213,10498,2716,20.55%,41.32%
低温储运应用设备,20873,17015,3857,18.48%,58.68%

富瑞特装,300228,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1499,-1499,--,-3.83%
其他,3489,-- ,3489,--,8.92%
专用设备制造业,126850,89736,37114,29.26%,94.91%

富瑞特装,300228,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2261,1045,1217,53.8%,4.98%
发动机再制造,160,150,10,6.09%,0.04%
其他,1183,645,538,45.5%,2.2%
低温储运应用设备,61415,40905,20511,33.4%,83.97%
重装设备,9507,7355,2152,22.64%,8.81%

富瑞特装,300228,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),5967,3245,2722,45.61%,3.8%
专用设备制造业,194401,125557,68844,35.41%,96.2%

富瑞特装,300228,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2070,-- ,2070,--,5.43%
机械制造,104014,67972,36042,34.65%,94.57%

富瑞特装,300228,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9275,5524,3752,40.45%,5%
专用设备制造业,195948,124684,71264,36.37%,95%

富瑞特装,300228,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3075,-- ,3075,--,8.12%
机械制造,91005,56217,34788,38.23%,91.88%

富瑞特装,300228,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3702,1982,1720,46.46%,4.11%
专用设备制造业,120841,80699,40143,33.22%,95.89%

富瑞特装,300228,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,2069,1288,781,37.73%,3.18%
其他,414,308,106,25.6%,0.43%
储罐设备,5481,4029,1452,26.49%,5.92%
换热设备,5445,3934,1512,27.76%,6.16%
气体分离设备,4227,2912,1315,31.1%,5.36%
低温储运应用设备,62801,43441,19360,30.83%,78.94%


