晶瑞股份,300655,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,42659,30922,11738,27.52%,98.89%
其他(补充),201,69,132,65.51%,1.11%

晶瑞股份,300655,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360,119,241,67%,1.17%
制造业,75213,54851,20362,27.07%,98.83%

晶瑞股份,300655,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,37317,27642,9674,25.92%,99.06%
其他（补充）,159,67,92,57.67%,0.94%

晶瑞股份,300655,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,80544,57674,22870,28.39%,98.62%
其他（补充）,542,223,319,58.81%,1.38%

晶瑞股份,300655,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,159,217,57.82%,2.14%
制造业,36279,26316,9964,27.46%,97.86%

晶瑞股份,300655,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),658,124,534,81.19%,3.52%
制造业,52796,38160,14636,27.72%,96.48%

晶瑞股份,300655,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,71,268,79.13%,4%
其他,48,11,37,77.35%,0.56%
锂电池粘结剂,8644,7265,1379,15.95%,20.58%
功能性材料,2940,2081,859,29.21%,12.82%
光刻胶,3536,1645,1891,53.48%,28.23%
超净高纯试剂,8879,6614,2265,25.51%,33.81%


